pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0026845072775765,-0.0014352039644315,0.0030645061182202,-0.0014972174890783,0.0019567510867588,-0.000703089003541,3.81554553495686e-05,-0.0016562484707531,0.0020047871363244,-0.0009554816188546,0.0,-0.0004810853742911,0.0013758397930212,-0.0007602725315145,0.0,-0.0012965221264484,0.0,-0.001258287610312,0.0,-0.0017706096676743,-0.0018848422814083,0.0055717153436259,0.0207876386093081,-0.0020407758138544,-0.0017933482436623,-0.0024168349839271,-0.0053388078447422,-0.0027851605110015,-0.0007272106651572,0.0,0.0051645753683026,-0.0020158264228045,0.0,-0.002536723999876,-0.0007510634910981,-0.001326812370607,-0.0013128130969298,-0.0023605146070751,-0.0049078782724603,-0.000668315319022,0.0,-0.0026148875873569,0.0,0.0,-0.0015611967400582,-0.0004614939844105,0.0,-0.0023491054534495,-0.0013213190326185,0.0036448174382564,-0.0004770054214516,-0.0018455962708845,0.0,0.0016025532017033,0.0007564858700352,-0.0016396586025792,0.0,0.0,0.0021144657194664,-0.0010902576803425,0.0020641378030231,-0.0053607789942694,0.0021036590997235,0.0017554273750642,0.0006222350671344,-0.0005609922320348,-0.002595131783261,-0.0012007279729944,-0.0011281592693525,0.0017295380403956,0.0071777101840264,-0.0009892297332208,-0.0046351378411324,0.0022262878870537,-0.0027747498881039,0.0014771975994582,-0.0023284900882692,0.0018392198244337,0.0,0.0,-0.0026429211331503,-0.0015393295155347,-0.001565633039426,0.0024733468519661,0.001653361493104,0.0020365659133231
0.0029130422482743,0.0021136418546394,0.0012016226543262,0.0006130010272959,0.0007510622966082,0.0005538990862939,0.0009582890148875,0.0026235717185772,0.0017160347593242,0.001638429623809,0.0005361057512555,0.0015967480105969,-0.0131749285515854,0.0,-0.0059420277282492,-0.001138029961176,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753207747194,0.0012435697474789,0.0,0.0,0.001393275482003,0.0007207798576908,-0.000856996044898,0.0,0.0,0.0010150125382246,0.0,-0.0008735394810215,0.0,0.0,0.0,0.0,0.001823523012502,0.0003870452841727,0.0008023807525216,-0.0009732084321005,0.0,0.0,0.0,-0.0008471393965193,0.0005055295649326,0.0,0.0,-0.0013995963708124,0.0004631027418757,0.0007575544686324,0.0,0.0,0.0043783064877058,-0.0012455069105283,-0.0140109716852468,0.0,-0.0009171399141601,0.0005056283038109,-0.0045241260167808,0.0003030471854133,0.0,0.0,0.0,0.0,0.0,0.0003706022413964,0.0,0.0,-0.0011599628588229,0.0,0.0019767242182998,0.0,0.0003818668304966,0.0,0.0,0.0,0.0025341293742921,0.0,0.0002957213354113,0.0,0.0030494849138104,0.0,0.0008495244545164,-0.0060257011886985
-0.0037034542682625,0.001910545263123,-0.000718001781827,-0.000131697258698,-0.0021642518817022,0.0,0.0002355334742006,0.0027329165471654,0.0016560217304352,0.0021344034102389,0.0,-0.0036036358727739,-0.0034665500702027,0.0,0.0009653424827684,0.0046972386046529,-0.000394106643463,0.0015704059521573,0.0024069535163981,-0.0003962951889676,-0.0002538429814788,-0.0010492850287792,-0.008461473663574,0.0,-0.0012607693682792,0.0001884510037684,0.0042459441175881,0.0012101753832274,-0.0030757435490741,-0.0013551722768834,-0.0016015451809844,0.0019667228313567,0.0010199133000299,0.0005694031029193,0.0004750898834047,0.0,-0.0010639757263291,0.0006547558399136,0.0,0.0010898973838555,0.00066343204883,-0.0007221614625855,0.0002902066888085,0.0012460193585268,-0.0006510182328918,-0.0025565223541448,0.0010218325856742,0.0,-0.0006294155275991,-0.0027862287110222,0.0,0.0,0.0,-0.0005202519860728,0.0023685592274559,-0.0007227266676969,0.0028488641661436,-0.0002739919998697,0.0012772405859028,0.000454949268326,-0.0017934763505036,-0.004139755729264,-0.0005035987085652,-0.0007223469963603,0.0009264353007712,0.0,-0.0008964907126115,-0.0015742126845875,-0.0004922155627741,-0.000616060629326,-0.0017494977509179,0.0013077421530834,0.0027734776977773,0.0,0.0004369885122261,-0.0003147969816893,-0.0003466606891224,0.000656650835891,0.0006909734502884,0.0,0.0,-0.0020654784917386,-0.0028494820564689,0.0,0.0,0.0018212919363357
0.0011336994011652,0.0021674724488673,0.0008377145625697,0.0,0.0013938115121113,0.0,0.0,0.0012635623836427,0.0020704360410668,0.0017818160386058,0.0012254328791109,0.0005107983332415,-0.0073588816474144,0.0003726329234943,-0.0055120890010133,-0.0009992911775152,0.0007006549932457,0.0,0.0,0.0,0.0007489587763769,0.0013590643278042,-0.0023143010010172,0.0008071329992552,0.0,0.0,0.0011882634213864,0.0004925816492178,0.0,0.0004893849831539,0.0002455002150239,-0.0006718296320629,0.0,0.0,0.0009457305271614,0.0,0.0,0.0005995768817135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004780004208588,0.0,0.0006308567223495,-0.0005953449144097,-0.0013048496797722,0.0,0.0,0.0,0.0,0.0033837870763279,-0.0010620135561777,-0.0120730871923934,0.0007289343210034,-0.0008333249154061,0.0004774778236751,-0.0015589003159799,-0.001424159623858,-0.0027470585610903,-0.0010314253784861,0.0,0.0004174879708801,0.0007237984497535,0.0,0.0005492595334466,0.0,-0.000827128755654,0.0,0.0014344069823291,0.0,-0.000704193324057,0.0,0.0009081615546369,0.000692572594545,0.0006221795482303,0.0009240223985311,0.0,-0.0010152453458446,0.0015089443303992,-0.0005831375412344,0.0,-0.0082003773199544
-0.0002088268902303,-0.0009454854624515,-0.0002643966142566,0.0,0.0,0.0,0.0,-0.0002887720122664,0.0012444865459075,0.0009420552926731,0.0007754733830935,-0.0001910720680902,-0.0008601908662886,-0.0001905328179552,-0.006104428902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007296682016991,-0.0014539921766017,0.0,0.0004133791277082,0.0,-0.0018995291854571,-0.0014038068779356,0.0,-0.0002289291881002,0.0,0.0,0.0,-0.0003105364763776,-0.0002611345901963,0.0,0.0004614031511041,0.0,0.0,0.0,0.0005613426718371,0.0,0.0,0.0,-0.0002245226157985,-7.252147063867981e-05,0.0006344358630879,0.0,0.0,-0.0008766184333232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003058955587813,0.0,0.0,0.0,0.0004800162304633,-0.001086544241705,0.0,0.0,0.0,0.0,-0.0005443324432556,0.0,0.0,-0.0005537339841491,0.0007000675958686,0.00091523760439,-0.0033709838658619,0.0,0.0,0.0,0.0,0.0005939914949922,0.0003394108233134,-0.0010136560312827,-0.0013444535795855,0.0,-0.0008782665252763,0.0,0.0,-0.000341566087583
-0.0022524221738484,0.0013177629262818,-0.0010613955724132,0.0,0.0,0.0,-0.0002809077501984,0.0006840283605728,0.0008030653946055,0.0004498777576474,0.0006419086192582,-0.0013099168399484,-0.0013897279852792,0.0006136081321182,-0.0037591714282319,0.0,0.0,0.0,0.0005019447201454,-0.001171655395025,0.000707453148797,-0.0011190798910046,0.005733160350333,-0.0012950980640478,-0.0007676862678634,-0.0004957010470914,-0.0018839045468235,-0.0009915761274902,0.0,0.0,0.0013080124849639,-0.0009295671781008,0.0,0.0,-0.0010414870436121,0.0,-0.0012105242678717,-0.0006073246703412,0.0004495839995156,-0.0012961042171737,-0.0003665530294839,0.0,-0.0008191203288289,-0.0012254024654707,0.0,0.0,-0.0009130829726092,-0.0008371981885306,0.0,-0.0016764514218847,0.000908448213682,0.0009448180637346,0.0,0.0,0.0011352524614918,0.0006544371597267,0.0013757910565258,0.0,0.0,0.0003674730436588,-0.0002949812203127,-0.0035360226871738,-0.0002025563019798,-0.0015205409500771,0.000707219275487,0.0006569132086693,-0.0008991114503232,-0.0004786636097445,0.0,0.0,-0.0013664769807415,0.0,0.0009825301872239,-0.0003917523585982,-0.0014587506179546,-0.0003083435306983,-0.000938883375249,0.0,0.0014424009149627,-0.0009218745285672,0.0013339570230559,-0.0007130318776589,-0.0015886859856471,0.0,0.0019153520804006,-0.0002658759456419
0.0008232948512998,0.0007990225198699,-0.0008400466716338,0.0,-0.0003979847073689,-0.0003263617967633,0.0,0.0037223035207645,0.0027324032864269,0.0022093860137129,-0.0013206181054086,-0.0016279531489634,-0.0062205823187353,0.0,0.0019774355322255,-0.0008777202267468,0.0,0.0,-0.0006431475956664,0.0,-0.0005966052116974,0.000344855759694,-0.0124224939684861,0.0,0.0001722372132505,-0.0009687043996521,0.0032270388769246,0.0017694859694845,-0.0006114906103157,-0.000547717476101,-0.0007485735209183,0.0021236992399853,0.000611741058178,0.0003644703692875,0.0,-0.000348013207273,-0.000949583998355,0.0007668260652944,0.0011789809674603,0.0012392541887349,0.0011187219289061,-0.000257467548057,-0.0003650638612548,0.0013130005390501,-0.0010565972277139,-0.0017159238270351,0.0016744368974689,0.0,-0.0009056543333262,-0.0043318746474111,0.0,0.0,0.0008312261993671,0.0002928723758376,0.0014807768627341,-0.0028540704570349,0.0007610407510133,-0.000352595646917,0.0007142118584938,-0.00031564409949,-0.0016208390015944,-0.0021284401132117,0.001110358907503,0.0,0.0,0.0003246726224986,0.0012689617321533,0.0,0.0014537462808667,0.0009220265517622,0.0009961969936518,-0.0033004644671829,-0.0024621434494128,0.0004735775240865,0.0008034276954519,0.0002123961586041,0.0005172694009779,-0.000775959938358,0.0005481435329766,0.0002505672991427,0.0025684771038809,0.0006176339597467,0.0004522785791595,0.0,-0.0006496603581393,0.0017979623977638
-0.0011310132772447,0.0008424992841934,0.0,0.0,0.0,0.0,0.0,-0.000701981921961,0.0004679861331507,0.0009786425908397,0.0005877171174456,-0.0011281980726844,-0.0007815449539637,0.0,-0.0056297722936385,0.0,0.0,0.0,0.0005813203143356,0.0,0.0,-0.0006760127436364,-0.0010211232507695,0.0,0.0007085170980731,0.0,0.0,0.0,0.0,0.0,-0.0001638715617358,-0.000501311813732,-0.0003833207401713,-0.0005613916492306,0.0,0.0,0.0,0.0,-0.0001543713831486,-0.0003179392282013,0.0,0.0,0.0,0.0005912191604387,-0.0002369509804935,-0.0003055860946291,0.000468889765853,-0.000456361826337,0.0007420323871828,-0.0021427547043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848989429245,0.0,0.0,0.0005095993116513,-0.0009668916221018,-0.0021046323967148,0.0,0.0008570950576393,0.0,0.0,0.000916348889049,0.0,-0.0007070344635259,0.0,0.0025632369305558,-0.0007569149045791,-0.0069053805151244,0.0,0.0,0.0,-0.0006145310141639,-0.0003338970926393,0.0006208256135166,0.0004492530692441,0.0024936730449043,0.0,-0.0014975578749302,0.0,-0.0011200381182645,-0.0008125286365279
-0.0012224425420545,0.0013315927804862,0.0,-0.0004573222501277,0.0,-0.0004100293260485,0.0,0.0030141845053511,0.0011444967075035,0.0011500581080978,-0.0010053077411641,-0.0013024757187424,-0.0051298098951932,0.0,-0.0064399457221332,0.0,0.0,0.0,-0.0002737466444321,0.0,0.0,-0.0012808125264669,-0.0029469971317773,0.0014064273037302,0.0,0.0,0.0012710860673203,0.0,-0.0008882393179171,-0.0004288880726524,-0.0005866364122905,0.0004562441224622,0.0,0.0003879611552737,0.0,0.0,0.0,0.0,0.0,0.0007033716455293,0.0,-0.0003304949941324,0.0,0.0006190373428668,0.0,0.0,0.0,0.0,0.0007211102155014,-0.00114556942771,0.000658682531948,-0.0002131132603091,0.0,-0.000974904595251,0.0013826752699074,-0.0003164668940127,-0.0006186663991868,0.0,0.0007365935317815,-0.0009623890166997,-0.0036770760064259,-0.0025979810074987,-0.0012085261811975,-0.0012026601188509,0.0,0.0008801051074236,0.0,-0.0008849411803445,0.0005622925551908,-0.0006384513141557,-0.0013863703814998,0.0,0.0017625263159818,-0.0015918057495526,0.0014306884953769,0.0003778971564365,-0.0004983237613579,0.0005035415294525,0.0005790391324405,0.0004965988364075,0.0,-0.0004386877199386,0.0010187121132063,-0.0006749198577726,0.0011747477086163,0.0
-0.0006311063448431,-0.0005639831688706,-0.0004181144579525,0.0,-0.0008370367914008,0.0,0.0004565918395128,0.0033114377915741,0.0014205357963526,0.0015460542376767,-0.0002548187250175,-0.0008201766437434,-0.0042180391874833,0.0,-0.0065304365477412,-0.0005325946582208,0.0,0.0,0.0,0.0,-0.0003125051844469,-0.0004847387020038,-0.0027553220426815,0.0,0.0,0.0,0.0014766653402688,0.0,-0.0003359594924576,-0.0004189601702965,0.0,0.0006392645501066,0.0,0.0,0.0,0.0,-0.0002779365181597,0.0,0.0,0.0005783675841594,0.0,0.0,0.0,0.0,-0.0004961681234251,0.0,0.0,0.0,-0.0002716295019481,-0.000991384730526,0.0006910487964986,0.0,0.0,0.0,0.0010329657943615,-0.000471969021044,-0.0008818183065556,0.0,0.0,0.0,-0.0023317689083204,-0.000839076463157,0.0,-0.000922222101617,0.0,0.0006201908118974,0.0,0.0,0.0,0.0,0.0,-0.0007884320152932,0.0007835877359365,-0.0020200940973877,0.0005762167922613,0.0,0.0,-0.0001750860605892,0.0,0.0,0.0011682130034888,-0.0008306666896973,-0.0015058422569293,0.0,-0.0004891240837999,0.0
0.0005916107866944,-0.0004436687042258,0.0027036339580865,0.0,0.0016384881268214,-0.0006137918085068,0.0,-0.0022231857401403,-0.0030011589407861,-0.0044017470086994,0.0032444384723678,0.0011837266210145,0.0094968898879267,-0.0009244032626154,0.0014610492513262,0.0021945665696397,0.0,0.0005183155377131,0.0007376078851358,0.0,-0.0012020368417634,-0.0003112049377209,-0.0015046857057358,0.0,0.0002544951966013,0.0002472617572515,0.0001796097245834,0.0,-0.0006647767429517,0.0,-0.0004003507770077,0.0006761846351625,0.0,-0.0005228077233666,0.0,0.0,0.0008865690307545,0.0004672966688495,0.0,0.0,-0.000233594114432,0.0005087468349772,0.0003804219520208,0.000340843031576,0.0009203644121449,0.0,0.0006434397537381,0.0,0.0003582988663885,-0.0017335546130605,0.0012803178838833,0.0,0.0002170213107168,0.0015099047462343,-0.0017716684199021,0.0027040162388547,0.0,0.0,0.0016219466014369,-0.0007652629597146,0.0013453305943171,-0.0070696426756359,0.0011507928457454,0.0,-0.001006710059876,0.0,-0.001215563671569,0.0,0.0,-0.000465256130334,0.0,0.0017349905736831,-0.0018599896045706,0.0,0.0,0.0,-0.0011470255224898,-0.0004766214941762,0.0,0.0007184279903227,-0.0065373834934297,-0.0030933633749382,-0.0006197583852075,0.0,0.0023673446217976,-0.0006266998724161
0.0,-0.0042488963181661,-0.0013981847875653,-0.0008260898285438,-0.001130746853545,-0.0009557754587787,0.0017056521338345,-0.0022260009804817,-0.0089368108518116,-0.0069721122239862,0.0046037040522809,0.0021838100481255,0.0227108965041022,0.0008090349515862,0.0072872250039104,0.0008959315213212,0.0,0.0,0.0,0.0,-0.00100526886823,-0.0084986411305193,-0.0028713865645826,0.0044763653163123,-0.0022933718497452,0.0,-0.0016051546081121,-0.0030247171583714,0.0,0.0,0.000707524817602,0.0,-0.0004507450246524,-0.0009530961762463,0.0,0.0,0.0008231030515636,0.0013382734760503,0.0,0.0029067719305513,0.0,0.0021568166371928,0.0,0.0010859870414401,0.0007931312832314,-0.0006831209492947,0.0022558397018368,0.0008656452726917,0.0,-0.004534445333315,0.0,0.0,0.0014278352552735,-0.0009911434737228,-0.0027723513468124,-0.000816794779055,-0.0021089554502301,0.0,-0.0009084315270473,-0.0010090743266926,-0.0015620215834549,0.0,0.0,-0.0042456777571344,-0.0011335946581916,0.0,0.0,0.0019630573441616,0.001813648076287,0.0006364628351831,-0.0057922458989206,-0.0011680666492657,0.0051537037386233,-0.0043901621330184,0.0050305041867225,-0.0031436436364805,0.0013910239064603,0.0,0.0025770951879134,0.0009091579828904,0.0033215097372941,0.0,0.0006272323415366,0.0006298484117649,0.0,-0.0117631093635882
-0.0006631510007729,0.0007225986706398,0.0003551070717497,0.0,0.0,0.0003325386567011,0.000555148741511,0.0007212652006294,0.0012469022135524,0.0021539291438646,-0.0025229102094935,0.0004153406977287,-0.004665781351204,0.0004389247059043,-0.0028625075703869,-0.0004133284178477,-0.0002740197501459,0.0,0.0,0.0,0.0,-0.0009644859325896,-0.0013169905895019,0.0014980963990802,0.0,0.0,0.0007440969094022,0.0,0.0,0.0,0.0,0.0,0.0004974043162966,0.0,0.0,0.0,0.0,0.0,-0.0003036808932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002567657006017,0.0,-0.0004070111476799,0.0,-0.0001996521582906,-0.0006936141895518,0.0,-0.0010980044855691,0.0005945812780237,-9.97842505947831e-05,0.0,0.0,-0.0002792385839475,0.0006099354541015,-7.939445660708373e-05,0.0,-0.000704394688229,0.0,0.0,0.0005038945213323,0.0004608382391646,0.0004990158897514,0.0,-0.0004145597682997,0.0,0.0012149689931986,0.0,0.0,0.0,-0.0004120331044223,0.0,-0.0017490365845365,0.0,-0.0019474594067652,-0.0004017509901564,-0.0015621180852827,0.0,-0.0002644012567906,-0.0071243831803584
0.0012699078701197,-0.0033762961642552,-0.00112874413821,0.0,-0.0030883043630707,0.0015826033186588,0.0010073463338672,-0.0082090346947958,-0.0103819637419374,-0.0123422526732943,0.0028787074598486,0.0,0.0242095590534066,-0.0005183829846431,0.0095955170248399,0.0030689646825516,0.0004961157210226,0.0,-0.0005049568336013,-0.0007093728362147,-0.0013870167493646,-0.0042657559840522,0.0046964201429418,-0.0011306517849192,-0.0075459222845174,0.0,-0.0037902569501707,-0.0015780247679196,0.0,0.0008568770185402,0.0,-0.0024560187693526,0.0,0.0010091318257707,0.0,0.0,0.0,0.0,0.0,-0.000989919816203,-0.0026503596328611,-0.0020050103701927,-0.0024168611005778,-0.0009040809391705,0.0,-0.0009445521613059,-0.0037239360964596,0.0,0.0,0.0008272228153328,0.0014382687268552,-0.0009977363351025,0.0025541490484152,0.0025936708152437,0.0006213183827419,-0.0020482132485115,-0.0004995890504263,0.0,0.0,-0.000415144289335,0.0019890863898098,-0.0009007952491729,0.0017610236117328,0.0064028270300527,-0.0009551769954762,-0.0034702980430616,0.0,0.0,-0.0029070104051945,-0.0006764140358108,0.0031504223659361,-0.0013109413213993,-0.0092873012969442,0.0,0.002855372591249,0.0016763603633107,0.0019907194599115,-0.0052228189076218,0.0029999526111034,0.0020449823421474,0.0106850356106537,-0.0031602947781641,0.0084142873401539,0.0044939269809911,0.001565360601157,0.0025432905144406
0.0,-0.001475862367697,-0.0015742834884333,-0.0006289811940617,-0.000310223108367,-0.0003286784975486,0.0008506211728741,-0.0011364518456621,-0.0042757259053907,-0.004545490736349,0.0015335258659714,0.0009853022516088,0.0089370518584927,0.0003400137771934,-0.0024634360705768,-0.0005474778998556,0.0,0.0,0.0,0.0,0.0,-0.0015153345761298,-0.0080333766952432,0.0016165015376335,-0.003490036009526,0.0,0.001890517690057,0.0019703607274015,-0.0015854703747036,-0.0008859897077798,-0.0002811468768818,0.0,0.0005261880855232,0.0,0.0,0.0,0.0,0.0004880840773975,0.0,0.0005806212894751,0.0012499753701425,0.0007682419973683,0.0,0.0,0.0,0.0,0.0020854272270718,0.0002771263943714,-0.001546964314798,-0.0039862813485893,0.0,0.0004863970928917,0.0,-0.0004530766093081,-0.0023680182411437,0.0016360960326193,0.0005992649535617,-0.0003613064819914,0.0005624401113354,0.0,0.0006000326385087,0.0,-0.0004651769522694,-0.0008880545244652,0.000717128118295,0.0006676747591958,0.0,0.0,0.0003692935659595,0.0,-0.0011292201839888,0.0007061460380393,0.0020743096542942,-0.0005152636923353,-0.0011878198620752,-0.0008153221818515,0.0012414626649349,0.0,0.0003833747114769,-0.0008730188169773,-0.0015308269368872,0.0005386315539439,0.0,-0.0007173451388489,-0.0004063263964688,-0.002408647073246
0.0,-0.00113862531021,0.0,-0.0002880189516783,-0.001026405727701,0.0,0.0003525538262271,0.0,0.0008888654763391,0.0014091957148848,-0.0018389766547137,0.0006241995204322,-0.0016917885227872,0.0,-0.0026898460525941,0.0004597879854891,0.0,0.0005577946369083,-0.0005940266805002,0.0,-0.0004609280330624,-0.0042045412744454,-0.0025056495074458,0.0033525303767956,0.0008589250929605,0.0,-0.0005526462058623,0.0,0.0,0.0,-0.0002065333366616,0.0004977875153766,0.0,0.000782913066724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219857753265,-0.0008054775892601,-0.0004946029353631,0.0,0.0004393349583127,0.0,-0.0015254087346568,0.0,0.0004738894908184,0.0008493071819891,0.0005168488041253,-0.0014784295742158,0.0011945132687653,0.0008158987732759,0.0,-0.000728942628339,-0.0012229037698321,0.0,-0.0011181346388341,0.0,0.0008390128907123,0.0009412687508876,-0.0029281803496156,0.0,0.0003056088644182,-0.0014957219907278,0.0,0.0024292326181192,0.0009800517940122,-0.0032466034728267,0.0006970810521964,0.0018191577694134,0.0,-0.0008827042793143,-0.0019493949103957,-0.0002941098628871,0.0,-0.0024049154682069,0.0,0.0,-0.0013275003589754,0.0,-0.0014226326603776
-0.0007573228023876,-0.0013868224226969,0.0005517237172911,0.0002266986094933,0.0,0.0,0.0005611035983067,0.0004075750075588,0.0025170743030101,0.0019131707468146,-0.0010740582477535,0.0009744515599328,-0.0078593828671992,0.0,-0.0017118186326192,0.0,0.0,0.0003608873174736,0.0,0.0,-0.0003170969651705,-0.0011183277455561,-0.0036783787530036,0.0015742870199802,-0.0023047237680547,0.0,0.001358440755206,0.0003072019281166,0.0,-0.0002769893503504,-0.0003297363072116,0.0007141786077697,0.0007433285532385,0.0002976971944218,0.0,0.0,-0.0005846605604923,0.0,0.0,0.0,0.0004547300627102,0.0,0.0,0.0,0.000420553580172,-0.0003481162555136,0.0,0.0,0.0,-0.0014882360264309,0.0004589078077853,-0.0003454615214278,-0.0003932138502292,0.0004120354255214,-0.0014708065061556,0.000266817987779,0.0005023438776579,0.0,-0.000272036064168,0.0,0.0002058446538183,0.0007930643149128,-0.0004540852451272,-0.0009902745398631,0.0,0.0005281499284392,-0.000468874246922,0.0,0.0007105295106923,0.0,-0.0010415988108816,0.000346539874445,0.0013445259454094,0.0,0.0005299009510714,0.0005762660263393,-0.0007226454217974,0.000776174543219,0.0009168179975032,0.0,-0.0010620121719502,0.0,-0.0003099621856386,-0.0005024329612468,-0.0006684172949558,-0.007801893763552
0.0,-0.0021279255663762,0.0003415445947928,-0.0011757344218344,-0.0017964612697728,0.0004280220897621,0.0,-0.0017915977648997,-0.0030808680649283,-0.0031234141125767,0.0026311320919709,0.0,0.0084783801282341,0.0,0.0077973504253033,0.0,0.0,0.0,-0.0006270184022128,-0.0005803537783123,-0.0009340648909,-0.0031246716956096,0.0083578459790744,0.0015470926116248,0.0008151730561364,-0.0026095188633199,-0.0049406040500792,-0.0035928631309676,0.0,0.0,0.00160696870703,-0.0008528118832238,0.0,0.0,0.0,-0.001071052432205,0.0,-0.0008710376846531,0.0005793939149142,0.0,0.0,-0.0002757084870287,0.0,0.0,-0.0010904454372202,0.0,-0.0015033424904894,-0.0010259320459358,-0.0025008501914655,0.0049663817181375,0.0010299382483598,-0.0010447948797131,0.0,0.0007026141358536,-0.0009209052082237,0.0014653092810276,0.0009034466554334,-0.0005837024768276,0.0,-0.0024383101041199,0.0006196597393743,0.0,0.0,0.0015715392987743,0.0,-0.0030211664695493,0.0011021651554159,0.0,-0.0016377919739108,0.0,0.0028787299449881,-0.0004559112513495,-0.0085266133523838,-0.0019736751277784,0.0010814230941351,0.0,0.0,-0.00403765629658,-0.0022067177051793,0.0009467869361236,0.0009924894649729,0.0,-0.0024614445547495,0.0,-0.0005488628625133,0.0
-0.0006772103666131,0.0007386674839145,0.0009200670506273,0.0,0.0,0.0,0.0,0.0017676609332067,0.0032859053963192,0.0033523882253932,-0.0044085501908771,0.001008983552532,-0.0118603886275287,0.0,-0.0014113694757426,-0.0008853886628947,0.0,0.0,-0.0005243483518881,0.0,0.0,0.0,-0.002738052192508,0.0020156982461149,0.0005421438547996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005615730092517,0.0,0.0,0.0007337595785017,0.0,-0.0006794554022095,-0.0013656336514111,0.0,0.0,-0.0015109827292914,0.0,0.0,0.0,0.0006653534300487,0.0,-0.000369237440147,0.0,0.0,0.0,-0.000415014035423,-0.0007488104936256,0.0,0.00128650432801,0.0,0.0006195037726175,0.0,0.0,-0.000858887037763,0.0,0.0012531661012229,0.0,0.0,0.0005496717595136,0.0,0.0007541380350168,0.000556600886348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089810633344776
