pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.2588042452641079,-0.5858035109248103,0.4381483397749156,-0.5551599498681125,0.1054520377941576,-0.0314656813084528,-0.0461389479580126,-0.6955780676523776,-0.9467207463148164,-0.3980081878165351,-0.145843900807901,-0.1931817881121337,-0.5613507447949202,-0.7826161262473708,-0.314464644235857,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.2925449747581261,0.5734228831022551,-0.2181053875787992,0.9109827037795408,0.7129735880067134,0.3708795699273639,0.8317128978163909,1.1457643498302723,1.8002793427823434,1.723311270135809,0.732395475875112,0.2671219681177125,0.3134415447744363,0.3438671585483259,0.3071757264670028,0.3929834229772364,0.189919192412647,0.1756594441184319,0.2788158002589541,0.4520530497068418,0.4419474045453337,0.4748764319778012,0.3723102056640842,0.4015195186072819,0.3412234851805316,0.3024053283554974,0.2178569448985846,0.3390811704025898,0.2259572158985958,-0.0470380887120568,-0.0329780778071427,-0.0108474233059074,-0.3700773411852971,0.2334774316566824,-0.0913762767148872,0.2326381715644846,-0.05048921142167,-0.4439870815776745,0.8415248112184838,-0.6836114031187537,0.7166772971209227,0.4970933416795541,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.1158529771922154,0.7938783118970284,-0.6148799740887692,0.4724577555837132,-0.6188428212297548,0.3614472408245173,-0.6189195709953361,0.0436323119837631,-0.596678369668141,-0.1196284389523342,-0.8584121144582784,-0.3952769204136559,-1.809115337469817,0.0696575177843929,1.0133981676489274,1.4478874126817634,0.6260148098725775,-0.2671613869292636,-0.0264151978619446,0.2107527530102688
-0.0696038035757317,-0.0499709134105721,0.2093122159191524,-0.5551599498681125,1.88489821711118,-0.031486055924326,-0.04627816076347,0.6763598048301136,1.1582652861666762,1.4696860665913238,1.0255153219849489,-0.2107589894710503,1.191023491671385,2.115178214999537,-1.238635934268273,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4438468383062575,-0.2082323463866861,-0.2486645142078573,0.1122360621833441,-0.0594132006410565,-0.1965081940798023,-0.1778517912732362,-0.1286249354947941,-0.2008641896062818,-0.0672794072636235,-0.2223479505939352,-0.1795494841677263,-0.0613016703719402,-0.2389972055838038,-0.1941126924218789,-0.29862368531792,-0.3469283426564319,-0.3214687739753436,-0.1072118956262684,-0.0881976418912648,-0.1725103096651496,-0.1864969193053715,-0.1738835513479088,-0.314451154707756,-0.3494394380455548,-0.2924032144719466,-0.4108289935756563,0.1820651667811939,0.4199200559596517,-0.0471852009373828,-0.0329945113310958,0.6504080946246819,1.7752869070226258,-0.5403883366497765,-0.2520458316799861,1.2040183341027584,-0.0505596794611966,-0.446162504652809,0.6559365732702835,-0.5831010549830351,0.2854609066827597,0.478957099097667,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.5312199036412947,0.5469429683512266,-0.6148799740887692,-0.4574139342077236,-0.6188428212297548,-0.1171935600088596,-0.6189195709953361,-1.0472631679323496,-0.2960557362050557,0.0952464870721489,0.8342187069810252,-0.1047637570668504,0.6287210738560715,-0.5507950682379058,-0.4703180375291199,-1.2324884863241432,0.3113696586407688,-0.3937019878426199,0.5013698494039759,-0.4135909834917306
-0.4100979982470557,-0.6520921070249618,-0.5476907993766372,-0.5551599498681125,-0.1424271187990648,-0.031485457254447,-0.0462783114032728,-0.1811013496413905,0.8515088118941228,1.2133355818382052,1.119565810867006,-0.212686303094092,0.7303753209210806,-0.1408228175731759,0.4310853240739901,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4949385654392421,-0.7197199654051046,-0.2490266563690112,2.5520615094800165,0.6284654585750264,-0.5160316952886854,-0.551856979777239,-0.5226188271731639,-0.5057024195473397,-0.4116539695899586,-0.3662862607176319,-0.3943435771885295,-0.416864455657115,-0.4869982309695579,-0.4978650411964137,-0.4997269143385281,-0.5195050511114191,-0.5852944503187657,-0.5859594699932975,-0.6270130260470004,-0.731832889251764,-0.7936734653568617,-0.8151741521101596,-0.7976248754992967,-0.850485541575292,-0.8572297439371503,-0.7778937834650557,-0.7840887044391234,-0.7995518046067055,-0.0471854486393066,-0.0329954615854451,0.9320968865478426,0.2158644482701075,0.7645974513970963,0.1430853918798966,-0.7251839551862781,-0.0505600464118473,-0.5074512965235056,0.9217914545014452,-1.1577000640045796,0.6009263678361721,1.127201608593629,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.2361624372986577,0.0880110283202151,-0.6148799740887692,0.2763242922346907,-0.6188428212297548,0.2553171661304914,-0.6189195709953361,-0.5340324072871577,0.1157663511045564,0.1833391525200081,1.1576456441745369,1.2146240262225665,1.1475602872250923,0.5524563488757777,1.536334032382204,1.3651497180456138,0.664189612067245,0.1366046577159983,0.24110879626224,-1.120607967081421
0.6853190236949296,-0.596851499793842,0.5773813019095124,-0.5551599498681125,-0.5370859014606442,-0.0306558289382272,-0.0401382511051363,-0.6560029354976863,-0.7563199659792669,-0.1233472680506735,0.1106581786946685,-0.0730885287843401,-0.406414431343635,-0.7728919540896013,1.45621653050003,0.0940559049826705,-0.1578828347670103,-0.127154835179082,-0.142574762953299,0.0563884928039842,1.233365449572035,0.3989713880630576,-0.4201557246628929,0.0107883373528235,-0.0467289294017404,-0.0577208374842892,-0.142885090343219,-0.256304503443765,-0.1999245282161246,-0.1319774586858455,-0.0865601745434119,-0.2056820394011294,-0.3736933455060239,-0.1891260001117127,0.1003476178388747,0.1442942778560465,-0.1453454948550708,-0.4548220561238436,-0.5604187236071879,-0.6060710962871092,-0.5904137680083159,-0.4532934029158139,-0.3079312931265521,-0.0863108270774326,-0.383324654874922,-0.4877816777237418,-0.3174249049071552,-0.7308339922322942,-0.8349337851162284,-0.8391271384103184,-0.0387404216351141,-0.0321006870934172,-0.0227550577353326,-0.5592382053139959,0.1935207586377102,-0.1388674436928232,0.1014681187856502,-0.0479305267548265,0.2174925667021602,-0.1196215349232933,0.2619146270338865,0.607075520490589,-0.1810185165189375,0.7369680972279651,-0.0396243769473976,0.6998666794693581,0.9366941297210176,-0.2175766742753357,0.9447078155806828,0.8266794854614086,0.9804992667884622,0.578281953266866,1.0359854851629111,0.30235327521261,-0.4147408311891019,-0.4678101015799227,-1.3771975276875943,0.464179023738458,-1.7440122794818695,0.0804704226890464,1.6566418168733017,0.9389597557272378,0.0409472713896111,-0.7614143972566451,-1.35385766794821,1.0249213083614366
0.5714632330405088,-0.6189478089748861,2.1958325738781004,0.5301673369417748,1.5588548247483225,-0.0314510836742337,-0.0423829331918689,-0.7087698205840823,-0.9572986012935968,-1.249457039090706,-1.5138552650904902,-0.1900991194649411,-1.0547928623761684,-0.7826161262473708,0.5475775066224037,3.089570372160784,-0.1484711211108889,-0.1869111065273435,-0.1581777911555555,-0.2707883524255003,1.2640769297266787,-0.1260349414933488,-0.2248107536143869,-0.0566062194425051,-0.1559986562729659,-0.1794284889661645,-0.222535307911608,-0.3574195413938551,-0.1712422394122734,-0.1485458952556824,-0.1560573444846269,-0.1546840530401315,-0.1191291944548065,-0.2604856261139174,-0.167439538410891,-0.1278327973253657,-0.1682056709011763,-0.2400638661465188,-0.2781675521406419,-0.2763564669604976,-0.1686228486630372,-0.1822435892582155,-0.2146586075122531,-0.2404991603636404,-0.2256929740912546,-0.089621548456228,0.0303704273683281,-0.303527442991624,-0.1349942764618092,-0.2574245251026084,-0.0426104436295492,-0.0329643904691329,-0.5412572806253055,-0.7912180821138699,2.881755565903689,1.5045582274024096,-0.0343550844766195,-0.0482288220581497,-0.1315996856241791,-1.6486121620014278,1.2453173450599675,1.357914282516686,-0.2129068441567925,2.39569028101514,0.5524803788824695,-0.6646159733176457,0.9483823629838876,1.4377576222159865,1.263469512624679,0.4998601511436408,1.3478920832139798,0.4489200040572285,1.4795743872797902,0.0805398713342259,0.6103873181735273,-0.9131565028496654,-1.6882108357334742,-1.407553140990312,-0.7078062790221372,1.683058774253993,1.5585683103264816,3.066092603118288,0.0852995603596955,-2.517611841695389,-1.20354806203639,0.413110639369855
0.6655110565636503,0.9554063484037136,0.0521365940888774,-0.5551599498681125,-0.1089440031686869,-0.0314517144993897,-0.0461482555880993,2.510008016798887,1.941024726748932,1.3598216986849792,1.0255153219849489,0.0327054099545883,1.9094119585930087,1.881798830027103,-1.1609745289393285,2.8517781855234423,3.575445580524716,1.598605468463672,1.4558771291864216,0.7140824186564467,0.9747641869354076,0.0517309571139352,-0.0435754689107449,-0.1599489104895243,0.4539123297682759,0.1018600345706121,-0.0755953477592278,-0.1074762592122603,-0.1195539969262678,-0.0404765830568516,-0.2269389291399069,-0.3470102972763991,-0.3499975008239824,-0.1506260948304114,-0.0960018288121916,-0.1805206786442987,-0.1827247544664018,-0.0106260900295944,0.0728113266729909,-0.0454458597157999,-0.1183100550532573,-0.2540831250484317,-0.210018357959475,-0.3011457608501189,-0.1827898397950277,0.1619585797812639,0.1757212129965656,0.0899255591925242,0.3719509830469903,1.1433730423077042,-0.0467045569557249,-0.0320814473631851,0.2915375231170042,2.2462622547839293,-0.7891830248281189,-0.2579176618230601,1.999363867467338,-0.0501723009084625,-0.0017822929259754,0.8537775238921812,-0.9059377851277572,0.9948995928018296,0.3340648813355548,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.1426264129441366,-0.8746534998815608,-0.6148799740887692,1.0644535125316157,-0.6188428212297548,0.6524779978411845,-0.6189195709953361,-1.1915377398856104,0.530421706935935,-1.573193777195504,-0.0676882419555298,-1.1748283078185957,-3.75331754288702,1.713617884036531,0.305215383353853,0.8943659631456037,-0.6765089752953133,-0.931167059268046,0.2958637432397843,0.7939941976811618
0.1454834635049811,-0.32617328668021,-0.4797535897787796,-0.5551599498681125,0.3504818339237354,-0.031474768669101,-0.0462544323938028,0.2806084832832005,0.2062613844889292,0.7006354912469113,0.9656645631654645,-0.195087696213291,0.4906963971566536,0.4717980679794646,-1.285232829654137,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.2883822916256209,0.1806823225659665,-0.2214208063889469,-0.1353392762371277,-0.0823978642338044,0.3202590515597554,0.5288084761715939,0.6567172548613717,0.6010229446416288,0.2910357737461176,0.1636162263322527,0.106590430913538,-0.1743831019268597,-0.1414164634462875,-0.1602275664838526,-0.1615687553290796,0.1133289174504602,0.4069942425542672,0.1934474774721203,0.1144355396224986,0.1793406577907077,0.0543816081070339,0.0386301013300678,0.125536107215316,0.2033904077252709,0.1187567133661404,0.0548119265671614,0.2769295647807848,0.4717226050816765,-0.0470940119130917,-0.0329672191474593,0.1145539054457375,0.0444127600247326,-0.1082445017429927,-0.1990684360940733,0.2861589662402661,-0.05051355201761,-0.3071081836223877,0.4703427445096677,-0.4413125563006009,1.0436806479586274,-0.3742745339439206,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.530599934585288,-0.3927596852266716,-0.6148799740887692,1.2292639719895262,-0.6188428212297548,0.8262594944856589,-0.6189195709953361,-0.2936634955156662,-0.5339301300577753,-0.3258969514846247,-0.3880980871188981,-2.456872337641993,-1.1166259700344985,-0.0056284957201045,0.8734501649173393,-0.9207214243956472,0.5928505982067239,-0.7519332729760261,0.6909868445753928,0.3315643353741022
0.638852237338104,1.1266519988100987,0.0318014960129214,-0.5551599498681125,-0.4962092946334842,-0.0314774086433296,-0.046267086487634,2.087872429546028,1.4015558491315416,1.2408016738147911,1.0169649790659785,-0.0342302665926313,1.629885673159,1.65814296375016,-1.2929989776425317,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.0475747973658964,-0.2601007118744451,-0.201438945018343,-0.3427672929123864,-0.293008017372972,-0.366717014016565,-0.399251161739973,-0.4716265602225651,-0.5630419191027126,-0.5499762938336072,-0.4592469855117207,-0.4160748697727333,-0.3745562314228528,-0.3050017718049894,-0.3199677366557001,-0.3908301497832755,-0.4163035639647974,-0.4073011348678355,-0.3949953929735814,-0.3119818254174427,-0.1817353132741171,-0.154092881685685,-0.0620744417047652,-0.2580284880349796,0.0796571566884315,0.2179724522115964,0.213241743101667,0.19657213421896,0.4782209930389527,-0.0471714708854159,-0.032463042366378,0.4508701672975524,1.229138141049292,-0.9873538879037256,-0.2497371286685516,3.099933063222061,-0.0504480789750654,-0.4216412931616368,0.6721701578512442,-0.4616232462644465,0.2555379891367579,0.2327398686432271,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.2474502339602323,-0.4213660536995915,-0.6148799740887692,0.3025448699239452,-0.6188428212297548,0.2486083718758233,-0.6189195709953361,-2.3089911914163643,0.1837572524192261,0.1050205313203764,-0.0728954307053382,-0.0782630317330506,0.0575196182770391,-0.0853378379670149,-0.2404868570395248,-0.0378015864755751,0.9563917363695594,-0.881158662950021,1.1461066554360102,0.5181631310427064
0.2253135309523956,-0.6741883167731118,0.8345971135988284,1.778358645689064,0.4415325841066329,-0.0311696055948376,-0.046234818235786,0.2938006161361738,0.2591511671182451,0.6090815583533098,0.5210615058987799,-0.1864934219902836,0.4786429490937905,0.0439361733691812,-0.0581818426293471,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.3366073494148044,-0.1598296551294113,-0.2182364094331201,0.4303383156956402,0.5135651383520261,0.0088643861717387,-0.1405394553932879,-0.3038447748378818,-0.3210968780297565,-0.5034828594135465,-0.5369926813195722,-0.3333603947394062,-0.4762967508108973,-0.4286488557771474,-0.3996042695742572,-0.4909655841445503,-0.221871333559558,-0.02029770592348,-0.0082494552526238,-0.1412960844859416,-0.2665242415217416,-0.291141777997924,-0.2254159916504609,-0.1414083023960679,-0.0836655589857737,0.1265402375956214,0.3115460227709219,0.7258029036039948,0.7618065387470401,-0.0471200797645895,-0.0329694265780167,-0.3025619594416587,1.348582773649783,0.2543618520217288,-0.0746829835695747,-0.0925151685977563,-0.050494018123386,-0.4350786961047004,0.286654467922545,-0.4159140416245725,0.451163561701827,0.3131584833679086,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.72154265601113,-0.0577100673078775,-0.6148799740887692,0.6738466052132223,-0.6188428212297548,0.5915915062514188,-0.6189195709953361,-0.7161052360597117,1.9215719022126143,-1.0798119970363194,0.6811576591493169,-1.8948845378067776,-1.3902785954079837,-1.3634690619209509,-1.5624487507832412,-1.0498608046838864,-0.4865554554350505,-0.7294946362649474,-0.965844895918512,0.002764396330715
0.4220103938409349,-0.4863706167745829,0.8538974286820191,2.1518183236189423,0.6754904773674355,-0.0312991919280403,-0.0454379828162147,-0.4185521425695384,-0.2591624067299155,-0.1325029250145165,-0.1714941087581579,0.0111400080302692,-0.1868272462256327,-0.3353056072662866,0.6563032951509337,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.284332921766,-0.4497415570459687,-0.2084993786128768,-0.0961627485375481,-0.2613590676906623,-0.2744256766797573,-0.19423889159951,-0.2031416923556599,-0.3839837289621291,-0.2198086885695157,0.0457742982621012,-0.1632179959829942,-0.2240757537744345,-0.0251156832899659,-0.3592272444845847,-0.4557117185671169,-0.4740763098912141,-0.325843244016937,-0.3975771047689596,-0.2630556280898602,-0.4278000742745655,-0.4360221117667285,-0.5787417979579057,-0.5454516117713283,-0.5946600302829667,-0.6042726970107657,-0.4112594981688422,-0.5258018759402424,-0.795676000248101,-0.047065145824862,-0.0329818608369399,-0.1143833047962251,-0.5382112393601719,0.194413057915134,-0.1227493430484957,-0.1471456779822173,-0.0504830808540161,0.3536681663170002,0.9029677685097164,-1.064744139867833,0.5926841080018889,-0.1720382343862839,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.3479732497031849,0.0353952887592394,0.1017583906470047,1.0208131970456131,0.236603502467059,0.6759789019969417,0.2299772641101638,0.1008836418927832,-0.4965257450261468,-0.0289398660268852,-0.5169946310233903,-0.5943617240891109,-0.603871989241927,0.0288747561372733,-0.7387313027646786,-0.8937405338814502,-1.819133751743441,-0.8662833924339916,-0.1813336492254035,0.2111713237870084
-0.0469733485716414,-0.4753226279055511,-0.7282514280389627,-0.5551599498681125,0.4290154312349543,-0.0314822742716392,-0.0462743407772229,-0.3789770104148471,-0.2908958701191737,-0.0134829001443288,0.4783106121105821,-0.2086529859406208,-0.0816481223928433,-0.4811677228740582,-1.2929989776425317,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.416723203255556,-0.3003374008927259,-0.2410550193195942,-0.5554060933545052,-0.3965212993772976,-0.3451528695536497,-0.3025883173578126,-0.0162079055110537,-0.2761931884286791,-0.2962625464552009,-0.0895997191085078,-0.1704980415986275,-0.1080804688951854,-0.1554655914576087,-0.1140857257928167,-0.2151395144818829,-0.112707931497268,-0.1194322773067103,-0.1940144662099691,-0.3618419264821362,-0.3567007581991968,-0.2305587834491872,-0.2758305324543863,-0.3734500738106541,-0.4354262445656832,-0.439583545907829,-0.4684987286800977,-0.3272233182447843,-0.1787151973948438,-0.0471769037759062,-0.0329944768883513,0.1019170317368692,-0.403677698779149,0.1091322437042506,-0.138542111253315,0.0666727548935808,-0.050555208504872,-0.4511797632877158,0.1898985467940754,-0.1204844040775573,0.6269701251953212,0.1323851564600396,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.3942978378859336,0.6546991724962243,-0.6148799740887692,1.0558249539908289,-0.6188428212297548,0.9546215855051472,-0.6189195709953361,0.3737899749123902,-0.6374189699048761,-1.2333612559200846,-1.0735015785427195,-0.7885196169097541,-0.3958852474104817,-0.6850719661543552,-0.64334101365487,-0.1320517463931627,-0.7389725355189041,-0.6478468444929796,-0.1158856991797012,-0.2166102741152753
0.0423594457699424,0.3864291213964192,-0.6527294391756401,-0.5551599498681125,-1.7372166744468922,-0.0314858101401437,-0.0462781185665918,1.652545975844423,1.4438664566700006,1.0576946869425314,0.8545142092521203,-0.2053877971663801,1.3330807659390638,1.444212483203788,-0.3222310382557407,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4253189447383412,-0.0012968637725227,-0.2478609556376221,0.1205917367514784,-0.1090657738336066,-0.0841500822139912,-0.107345491333169,-0.2701647762796904,-0.3771063861490352,-0.3450115240053074,-0.1646061059487563,-0.0929840643826811,-0.1647721915170082,-0.0292674616702023,-0.057529697047806,-0.1178002314698348,-0.1500449553720788,-0.13411806046041,-0.0399298255479318,0.0088378738193995,0.0052814785353885,0.0550514906211657,0.1799379037418539,0.1289261717377,-0.1233325276766809,0.4293347089132803,0.2307163784257133,0.3604295321717423,0.5168875548505969,-0.0471851552696858,-0.0329934346198153,0.6532459348733789,2.488945744808125,-0.7104337270168427,-0.2593506874187216,1.6885189996942551,-0.0505594500352772,-0.4254824164985994,1.1001576232828112,-1.1900029481453631,-0.0817952076857091,0.2861830439423584,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.3325811112241968,0.32826535010216,-0.6148799740887692,0.3147478639863865,-0.6188428212297548,0.1477656828652991,-0.6189195709953361,-1.455219465806668,-0.0954135569761169,-0.1627251115823895,0.7307352722443078,0.1330906085587392,-0.6010168156299492,-0.34581149380399,-0.2884320190312413,-1.0087276811531922,-0.194710731476755,0.6170716320933594,0.806361800700639,-0.3606772979032044
0.6494155035188108,-0.469798467749545,0.262538839936331,-0.5551599498681125,-0.4185047485306136,-0.0299134265984091,-0.0434713072360269,-0.616427803342995,0.5341741780015404,0.6273928722809958,0.4868609550295525,-0.0892367323154584,0.3627309128163307,0.5204184620095419,-0.7959656405843011,0.4599250760461864,-0.1484711211108889,-0.3120574361305989,-0.2638365094682961,0.0188880918875141,1.3184487540779593,0.2392839210825458,-0.4390274374825637,-0.0330710136593045,0.1153459359412185,0.0105323986055409,-0.0710772357251063,-0.1789302923055609,-0.1700079164639591,-0.1726270283187884,-0.3342159256912592,-0.4570321561961263,-0.0899641426818534,-0.3675939915862543,-0.5898486796007134,-0.5941868756704125,-0.5381355359792448,-0.5154980709244587,-0.4375991084747292,-0.1661035174514063,0.0377098897398235,-0.2363701865082463,-0.5649902534460897,-0.534292286344214,-0.4124491569999102,-0.3700482913334291,-0.4708671883091606,-0.439936193106953,-0.4310975533527258,-0.4372283729673664,-0.0423193021067902,-0.0323309136304474,-0.1406705665884966,-0.0950470616750099,0.0510642039902365,-0.1889865430473576,0.0415701377100508,-0.0479369893186601,1.1852600863909948,0.3380663590824357,-0.6815636220043582,1.4805087400750234,-1.402239890423657,1.1296612290659744,-1.6578915345820886,0.2558954606983501,-0.918574112606206,0.3653331709409144,1.9262341306439612,-0.1898078614865183,1.923085860868134,-0.0657474667758753,2.068804190441106,-0.3500498819350652,0.6873897059773574,-1.194570876727538,-1.308979929640742,-1.0884244411562445,-1.204401258298695,0.7966886470226449,-1.379283855214639,0.1451748376702359,2.0033119686529632,-0.6067024792358765,1.320604056936986,0.9128037721513808
0.1034894778928675,0.7675885489722907,-0.5150693806917215,-0.5551599498681125,-0.3714017614310455,-0.0314860010807625,-0.0462781342249981,1.771271372308497,1.2746219955745086,1.185869489861619,1.0939156029167492,-0.2010284218609394,1.4597439446611002,1.240005521352908,-1.285232829654137,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4106336528911021,-0.4015181922343184,-0.2468159323648922,-0.4811185054345486,-0.452268724801893,-0.4064876526070559,-0.4401457359785951,-0.3904350337466696,-0.3915195345441339,-0.3577218901409792,-0.35061269784875,-0.422070857041946,-0.3040300369240316,-0.3433432999793968,-0.49906502229091,-0.4519804386160961,-0.3861311235195799,-0.3623336814801979,-0.4080851235543412,-0.4136235943095347,-0.3101530901783644,-0.1780086228293097,-0.2106983325953691,-0.1680597707083311,-0.1370842426681787,-0.2831447846547807,-0.3779510964653849,-0.4578144451424367,-0.1336655942110386,-0.0471851711327837,-0.0329907105198734,0.5759321119625429,1.6476329561041685,-0.9272476358110996,-0.2550102590883089,2.509511057376622,-0.0505590687165524,-0.4109913898439322,1.7365088733276903,-1.687503880672227,0.0998598247078452,0.5061424707200567,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.5686825451212636,-0.1529425384836285,-0.6148799740887692,0.3172886113977248,-0.6188428212297548,0.2835006688653278,-0.6189195709953361,-1.8405606482409045,0.3278003620386118,0.294453726406335,0.0028874617202168,0.0827584217939683,-0.6977823869990795,0.1363995983878969,0.7207532730478293,0.4259716210616416,0.887185340593399,0.1501288264730231,0.2105935613080112,-0.3266892942300944
-0.0099787472626001,0.3367126743213055,-0.1101702280693426,-0.5551599498681125,0.7171612562258938,-0.0314858677665541,-0.046278153443195,1.9295719009272625,1.835246176961128,1.2957338577679638,0.8630637313644365,-0.2088749303639905,1.6071448876512309,1.9109712531486571,-0.8503286839585598,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4455231887272567,-0.1404225052234601,-0.248767287678351,-0.2485303489941423,-0.061788731978613,-0.0789399969783748,-0.1029400535903399,-0.2316942855770643,-0.2307403410733433,-0.0768506022181609,-0.1242392400781643,-0.2369808264779791,-0.2670987086615984,-0.2137253879420029,-0.2350247668957406,-0.2476829272615371,-0.3388037307611004,-0.2412251824953566,-0.3304453643771723,-0.2350024579171738,-0.1081031113782599,-0.0089427960860019,-0.0854427416394746,-0.1923259761410295,-0.1782783039394569,-0.1313262894449519,0.3085909457151399,0.71967058721868,0.0547956114868733,-0.0471851955064402,-0.0329943674103727,0.6144082822946422,3.1437268103596865,-0.693338294937438,-0.2604317575204224,1.440015536789505,-0.0505596798400124,-0.3442707134361486,0.1590307565875438,-0.2257824616473479,0.2846947576815463,-0.4939686138597029,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.1118699893017412,-0.1393415372733611,-0.6148799740887692,0.1609489200836992,-0.6188428212297548,0.0771337514370113,-0.6189195709953361,-1.1249285845674044,0.1522777262113908,-0.6936424949833346,0.4333972423851066,0.4683937748055299,-0.6193699039468901,0.0061790183624925,0.3181054702180287,0.2367547821968943,-0.6277395285492674,0.1644750154252794,-1.4573649758409288,-0.5111080691460116
