pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.2169380022304987,1.2082946197771562,-0.1700268206333177,0.1458780719328274,-0.2601443498444524,0.0896948204871397,0.0,0.1437126224190787,0.1345437774610829,-0.1479700213386028,0.2329240387034286,0.0334524089856946,0.1768437039328372,0.0,0.2400703100332641,0.3659117536080112,0.0,0.0,0.0,0.0,-0.2104788912029747,-0.5545027653223489,-0.8797130612890673,0.5457653109521123,0.3102912732073863,0.0846279327033769,0.1723464859203969,-0.2404163466157411,-0.7195684810747256,-0.6360581599674902,-0.4780972315556564,0.578056116807935,0.0,0.2710772941703356,0.1049908408498625,0.0728917194005767,-0.1078071171828787,0.0,0.059282402140294,0.0,0.0,0.0890122643502095,0.173639347375053,0.0879276947537293,0.0622178190604287,-0.1995937663689608,0.0,0.0,0.0,0.0829164930715498,0.0,0.0,0.0801391324463427,0.0,0.6425018622031864,-0.1928957360411569,0.0773018977355866,0.0,0.7236352859400386,-0.3622017021602297,0.8752006538759645,1.9381062966000329,0.6585962443570921,0.4032007000172442,0.0,-0.300520672499541,-0.0988144849557945,0.0,0.355503032606796,0.0978514326869577,0.5831280083964687,0.3680498950186512,-1.2100834902180346,-0.0684271878869764,-0.4887770325909484,0.0,0.0,0.0837866610047477,1.6552108189466257,0.0793490429961436,0.0,0.3362070647604041,0.1505195164822694,0.0,0.0398962219314094,-0.8313426704817299
-0.0644896320970422,0.4053392888129221,0.015678259934114,0.0,-0.6446375173986771,0.0952927055782613,0.04427449574837,-0.1570729979739271,-0.4146112225797662,0.1096858751332674,0.6325419872141387,0.0344476130943616,0.2855142441286729,0.2085644957636077,0.4493492752717913,0.0639528862009335,0.0,0.0440879199529793,0.0,0.0613696965193788,-0.1477591384073915,0.0,0.042456626253938,0.5151041314459652,0.0,0.0,0.0381301386917209,0.0,0.0304145031594424,-0.0395949453780919,-0.061335648819865,-0.125506805689496,-0.0817117758112875,0.0170639648992918,0.0,-0.0671679832613736,0.084866883048827,0.0643868471034476,0.0,0.03218042081589,0.025987921455874,0.0,0.0,-0.0642518594949306,0.0,0.0881993818472883,0.02721641161544,0.0,0.0454586961569489,0.0,0.0,0.0416091693531086,0.1678594933028225,0.4997041265818851,-0.5725988323442361,0.4082594893450966,0.461032896580495,0.0,0.7089651322658459,-0.203031024025226,0.3978713873433968,0.4423179607592529,0.2856859955813835,0.2197596708793812,0.0,-0.25871047841715,0.0,0.1409850351988346,0.2566483692011294,0.0,0.4731370804882564,0.198027781177533,-0.7012037550173487,-0.5254724240735058,-0.1521311346722904,0.050569492688302,0.0507455518877821,0.0320381252942665,-0.5212504728235783,-0.1472374325492929,0.1222151429552735,-0.2254634456635202,0.0570371582141957,0.0311692836791157,0.0400507236562006,-1.0811988075578434
-0.2717780388236117,1.6634307942978452,0.0,0.1643957680573322,0.0,0.0,0.0,0.0,-0.9099826940722956,-0.7926098704415963,1.255641635867164,0.1334123072968951,0.4127186490421826,-0.2392088695181558,-0.2162171764567375,0.0,0.0,0.0,0.0,0.1112468098886196,0.0780343616142698,0.2660465606616484,1.4275911810217785,1.0033766138138036,0.0,0.1308443884550634,-0.2933605466903599,0.1729488046273162,0.5753523539890413,0.4544820078015816,0.2095384273249809,-0.261577695010343,-0.2741762489042942,-0.225465719522123,-0.1313231996546306,-0.1203100521377136,0.0,0.0,0.0,0.0,-0.2062639396285712,-0.4813058529346801,-0.3968054289001834,-0.472751594692542,-0.1985509850976847,0.5231342599438236,0.1230644410394687,0.1021816368690631,0.0,0.0,0.0,0.0,0.5430512574512334,0.2783454815159873,1.6783728851627688,-1.350438844298552,-0.5765500427061547,0.0,1.7312773033833233,-0.874881852785812,1.3395799153916128,1.840936618654239,1.319973383458441,0.3712501424304717,0.0,-0.5368731173052574,0.0,0.0,0.420028514835876,0.1633477321647785,0.7870492920180423,0.3517201057581225,-0.9908616258034636,-0.7939660231409191,-0.3259653027313813,-0.1417714037785797,0.0,-0.4505826572175611,-1.109983668635527,0.2280360263665213,-0.3880040816390191,0.4603969380204074,0.115945528976221,0.0,0.0,-0.361784258212964
1.0252243532451089,0.8843280966221694,-0.2139153500851551,0.1700049151836113,0.7044972343413316,0.1023529533277853,0.0,0.0,0.0,0.0,0.2581991401841539,-0.1003747348304853,0.369553623986814,0.0,-1.0631494037959144,0.0,0.0,0.0,0.0,0.0,0.3166530704941155,0.1886207157954444,0.4044897303569219,-0.735515235838458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188062855522809,0.0,0.1413000093794063,0.0,0.0,0.0,0.1413587499907755,0.0,-0.1187994711159485,0.0,0.0,0.0,0.0,0.3577121237588705,0.0,0.0,0.1924373168425432,0.2109764473669968,0.0,0.0,0.0,0.0,0.4080397121857957,0.0,-0.1512392709195793,0.0,-0.5959954948994457,0.0,-0.2381902686887089,1.354003095747222,-0.1625284749486841,-0.8239225535361276,-0.0920754017667362,0.3581271142234574,0.1140364868379557,0.1120820734905008,-0.4345892625755834,0.0,-1.2172707787302246,0.0,1.90785258082184,0.0,-0.8698756380105559,0.0,-0.2724933664798001,-0.2530694596995572,0.9392421107475972,0.0,0.1515718545952422,0.0771086936582277,0.0,0.0,-0.3332455711340871,2.112349973692713
0.2700760169243927,0.9637752309462324,-0.423448945087492,-0.1635092280944523,-0.8799490017885917,0.1729723520573404,0.0,0.0,0.0,-0.088054215478207,-0.1058316520693443,0.0,0.2004377711518352,0.0,-0.2577596681370581,-0.2625018388374461,0.0,0.0,0.0,0.0,0.0,-0.5840728624812862,0.0,-0.2974907119853163,0.0,0.0,0.0,0.0,0.0,-0.0689302767620345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730140041137666,0.0,0.1348445021324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208518352054124,-2.5306685819579293,-0.4855902279554074,0.0,-0.5885517427977954,0.4053678665862801,-0.6626381748107695,2.0277304152798195,0.0,-0.9643331588173552,0.0,-0.1900906772467973,-0.141284521910314,0.0,-0.3680597184075584,0.1829434304973169,-0.9366611754646128,0.1655102007774034,1.3981037290245226,0.0,-0.1212439818287502,0.0,0.0,0.3601268507803184,0.3001186780374598,0.3202409348268543,0.0,0.5848831964573582,0.0,0.0832100521889074,-0.2100964028528458,-0.3617839799477568
1.2957275461105082,-0.2847054197394296,0.0,0.0,0.0,0.0539876605520506,0.0,-0.7041479127261443,-0.5696454749108959,0.0,0.8872353078620709,-0.1934880213763157,-0.2966723753139515,0.0,0.7012309573652606,-0.2043234191471703,0.0,0.0,0.0,0.0,0.0,-0.4302179938563943,0.0,0.4205904633706931,0.0,0.0,0.1131347775651279,0.0,0.0,-0.1455149350989701,0.0,0.0,0.0,0.0,0.0557342797669671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838446804984288,0.0,0.0,0.0,0.0,-0.1688086271716589,0.0,0.0,-0.5016101443786773,-1.5475187111418474,0.6583467395136613,0.521284171567503,0.0,-0.7060943551232324,0.0,0.6062226445134726,2.2668594080622384,0.3734939760804421,0.3113179480915451,0.0,-0.3649893277477098,0.0558046606540285,0.1831798582208517,0.2595169078307595,0.2709486163566534,0.5988600662062682,0.0,-1.0507045777747095,0.476272983714705,0.2800666078294407,0.0,0.1406578541853038,0.0,3.398017107217552,0.6847214814926454,0.0,0.0,0.0,0.0,0.2458036952040405,0.1404876255406248
-0.1021649509898149,0.6020486791515203,0.134055951863057,0.1244033247885694,-0.3576813581403091,0.083517472165382,0.0,0.0,-0.138542493047438,0.0,0.5462344718812886,0.0,0.062834969278694,0.0,0.7570463668492522,0.3202880235920156,-0.0525397776762812,0.0,0.0,0.0,-0.2722826391342353,-0.5939907071685302,-0.3145353535600911,0.457739609424332,0.0,-0.0840288373932622,0.1465479422478333,-0.1968585055136009,-0.5476978305135299,-0.4097659097484127,-0.1153773015478885,0.1477322309153816,0.0434728413968621,-0.0547907342335161,0.0450722350074177,0.0,0.0508129906694412,0.0,0.0,0.0,0.0429326273053924,0.0,0.0,0.0471692051840189,0.0334981333346351,-0.1100081506568079,0.0,0.0,0.0,0.0,0.0,0.0,0.0912003198620394,0.0698714557536563,0.0,0.2040899893943812,-0.0983766458045318,0.0,-0.3479426606791147,-0.450475293392904,0.4471723982931379,1.790789190470645,-0.3342068877090349,0.4250690996041928,0.0463928772199788,-0.2943166126191321,0.0555979715295016,0.0,0.259564392799757,0.2686987553166585,0.4653758958875862,0.2029464399579208,-1.0644190872620438,-0.2765189863771133,-0.6012735888534921,0.0,0.0,0.3063924496637447,0.7467303098486255,0.0296508354362836,-0.1314697576334195,-0.1798784776526369,0.1405756970357792,0.095363511742923,0.1441158465751655,-0.8401998664197337
0.6216996481459963,-1.143016572709839,0.0,0.1732896771061971,0.4626101046158416,0.0475985147917181,0.0,-0.6833987586108774,-0.3108511791656805,-0.1173774973963734,0.5298684542078398,0.0,-0.4240429312456198,0.0559950393613215,1.0854318210603722,0.3661871145068059,0.0,0.0,0.0,0.0,-0.2111029252363727,-0.7417304810494241,0.1700992446382011,0.4200845011474527,0.0,0.0,-0.299419856823743,0.2394295695616572,0.5329406499568565,0.5984633086508436,0.2628981196229492,-0.4021241594603338,-0.1801155212675451,-0.1217056161149487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922986657767984,0.0,0.0,0.0,0.0,-0.0999408851722446,0.0,0.0,-0.1236480154767754,0.0,0.0,0.0,0.2578763535661614,0.0,-1.619079658377385,0.5864691049649791,2.152006769878891,0.0,0.1710719404630756,-0.690069332504381,0.547055108209756,0.4651107936392071,0.2728130098224121,0.4943938528548659,0.0,-0.3776560830487079,0.0,0.0,0.352489825947712,0.0,0.5604959700684811,0.2233760368821709,-1.15134092358105,-1.4982608913409832,-0.164315249112474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867086446037084,0.0478059186549324,0.3498028254052323,0.3338998167223264
-0.1677620672059399,1.5594327199099918,-0.1450844715280561,-0.4665371034703223,-0.4964460435251203,0.0,0.0,-0.0480304844019667,-0.1824382560022663,-0.0956316623072868,0.3977151678161437,0.0,0.1421888654577066,0.0,0.0530954226570969,0.2550866923259336,0.0,-0.0491074382093561,0.0,0.0,-0.178771135008724,-0.5661130946904831,0.0,0.4268806749126232,-0.0957796482403188,0.125202247665451,0.0,0.0,0.2087582683895468,0.1478348759632726,0.0678078851809151,-0.3447897574382057,-0.1103808692790064,-0.0930018583330813,0.0,-0.0754553116944041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842352202154148,0.0,-0.0697869364391513,0.0,0.0,0.0,0.0,-0.0946530526483337,0.0,0.0,-0.0640834393029587,0.6055087531236429,0.4663800496283594,-0.1493752470464209,-0.6045499675523138,-0.0360448245233697,0.4341931244866932,-0.2354894097784421,0.2823670480132788,0.5609533148103711,0.2561587859359009,0.4041716324898625,0.0,-0.2960967354136127,-0.1148692711351944,0.0689581269075758,0.337036396816696,0.0,0.4047751833018549,0.3920999430462346,-0.9390382270723756,-0.8262139770047972,0.8893379110806654,0.1629482750585384,0.0778819980380118,0.6109319089523182,0.5616393726553275,-0.3025504437646495,0.0905867045634147,-0.1536903899125394,-0.1534109826670533,-0.0488556463189961,-0.0676570667941174,-1.8505420285524732
0.2375948635686867,0.6162135378435626,-0.1781219320912537,-0.3864597229439393,-0.4333076722528693,0.0369651248923179,0.0,0.083978443111999,-0.1263521727986524,-0.0656690963574632,0.1562544216067585,-0.0963382072903342,0.1828861457405166,-0.058710625500225,-0.3045490281998952,0.2002927297450985,0.0,0.0,0.0,0.0,-0.114765407267858,-0.5023690860944605,0.2171858836983505,0.3339171875047234,-0.0812497842943561,-0.0730332551627758,-0.0584547127783544,-0.0379545410577062,0.0314552590396592,0.0657654553459919,0.0,0.0410468460363511,-0.0354320334336894,0.0,0.0144810668808916,0.0,0.0,0.0,0.0533454394711498,0.0,0.0,0.0,-0.0531353998425756,-0.1754104061404442,0.0,0.2825937453967276,0.0953846633254831,0.0,0.0,0.0,0.0,0.0419414727738258,0.0433064128189565,0.0552189591473958,0.3045554831339427,-0.0749579454802747,-0.3035133616338699,0.0637938730630418,-0.9837708721586388,-0.3246188159061145,0.5574793245058242,0.4395363055462372,-0.1389465926337548,0.2891490460627635,0.0,-0.1972995341444782,-0.0420911137693052,0.0640251682451744,0.0,0.2839343578000388,-0.2583970058424615,0.1406810471535343,0.0,-0.1219200020072266,-0.2407124689300822,0.0,0.0,0.0,0.1937545227141625,-0.0393014116649774,0.1101076073012178,-0.0970834445346709,-0.1388269638651227,0.0889457096492762,-0.0311541945955041,-0.2890657548764609
-0.1646519678888029,1.0282157864080048,0.2798423848127482,0.0909337345686069,-0.4224717949529508,0.1055014566306953,0.0,0.1406377827119547,0.0,-0.0767865489369816,0.4551532158125622,0.0285798023558419,0.1225664210705685,-0.1051990592889691,0.7112615716926278,0.1268387963847302,0.0,0.0,0.0,0.1180464294204965,-0.1735170967069308,-0.2537407320440934,0.3059427962513181,0.7007675220870548,0.0,0.0,-0.1731959366464628,0.0974278854163701,-0.2470318345009223,0.0,0.0722094949434675,0.0531205566907169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917277953193573,-0.0945071082205948,0.1486063742508814,0.0690935608836009,0.0,-0.0739648996270037,0.0,0.0,0.0,0.0645019273495175,0.0,0.4338534061919796,0.0,-0.5755818323410002,0.0,0.8278113476841096,-0.167483002424853,0.2875654666740863,1.404691570078075,0.2274223449900287,0.3765781758008493,0.0,-0.2335743012182063,-0.1964639668813093,0.2269417700567402,0.2603911805636407,0.2574866921235812,0.5479418066056629,0.5575575527358634,-0.9593530891060033,0.0,-0.4090053541494916,-0.0527530435603247,-0.08368596964536,0.044410643156207,0.2766084913278819,-0.2235273482055886,0.1893248156183657,0.0,0.0,0.1061088379914032,0.0,-1.4578109570866724
-0.0549736450424916,-0.2835087311631847,0.0880963433382407,0.0664654512529112,0.7466443512012801,0.0562262076486609,0.0,-0.3858110366747957,-0.4732671150683503,-0.1421817350779877,0.5992087413158091,0.0,0.0748001798934483,0.1264463752025415,0.1174147277644475,0.22040151037928,0.0,0.1103715948414743,-0.0535091596056389,0.0,-0.2211170816986083,-0.2292447886753792,-0.1122942393975834,0.6311138698339747,-0.1272892685876385,-0.0849785551071284,-0.0572110117274566,-0.0692411167539086,0.1364241427734274,0.1069633854880947,0.0717224545064303,-0.0300896002561863,0.0479275705956963,0.0,0.0721240435444846,0.0101276469332676,0.0,0.0458083101350754,0.0,0.0,0.0,0.0,0.041935744247243,0.073863747042971,0.0274289264234748,0.0,0.0,0.0356911451690398,0.0,-0.1039613782476903,0.0,0.0,0.2738947097983776,0.6199766242249227,-0.9837154696292496,0.5221528366023397,1.0167825362271912,0.0,0.4903882432120219,-0.2880076024630544,0.8082631100688658,-0.2890707035408892,0.2759905810818572,0.3998687586840015,-0.0881256964085991,-0.320695995912891,0.0,0.1578023948272706,0.2426496416263179,0.0864314875990959,0.5542778901662795,0.2402593085320932,-0.976135914657668,-0.9539430493630144,-0.1905898491066673,-0.0580990742683149,-0.0426712384783907,0.0,0.2958038881170812,-0.0713668367907017,0.0790868779089126,-0.2012523037472189,0.0,0.0,0.1913024008989468,-1.3404575970841577
1.1988100242161486,0.6990170629110484,0.0,0.3169312141308715,0.7080515241371081,0.0,0.0,0.1236269761670474,0.0,0.0,0.3346376153877561,0.0,0.0,0.0,0.6356650956956234,-0.2222646597108388,0.0,0.0,0.0589328768952874,0.0,0.4288943445093025,0.0,0.3948601086314678,-0.626360269143353,0.0,0.1008411908262632,0.0,0.0,0.0,0.0,0.0,-0.1951007486557916,0.0,0.0,-0.2176649927907306,-0.2844095356621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703294903173798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524305231957453,0.3768090527168919,-0.3148536823892218,0.0854900402245499,-1.1291800283447595,-0.4116232810983349,0.9442279603287976,3.7508191880951687,-1.4490433217384888,-1.264865756057258,0.0,0.0,-0.2870398235250548,0.0,-1.1348797635953964,0.0,-2.617031487308384,0.2564518440883523,4.921013574653768,-0.2535044978882084,0.692355613965173,0.0,-0.1983158046155431,0.429696194618808,0.6994148987709758,0.200027061964584,0.0,0.0,0.9588861749802152,0.0,0.5106162751668837,2.064719213815769
0.0,-0.8463492009987146,0.1262386927770853,0.1453038128307886,0.1482340403955384,0.0579977512586697,0.0550346786921003,-0.5793134752832261,-0.4389373830169951,0.0414803732847799,0.7546816041495448,0.0,0.0606792138126208,0.0218640668744685,0.7931398300135326,0.2593788628762317,0.0,0.0,0.0814717082113574,0.1566347714330507,-0.1591501349987174,-0.2027870880268059,0.4596593417313541,0.7580413495393601,0.0,0.0,-0.2680084822367026,0.2454976526250374,0.3596517448055243,0.1955773396424578,0.0,-0.1840189374565772,-0.1232705818792556,-0.0847102867688121,-0.0366311373232255,-0.1296601632205973,-0.1353755899072244,0.0607282906431123,0.0,0.1023173392891325,-0.1884499541749331,0.0,0.0949180978668101,-0.1821022377335797,0.0,0.0,0.0767419502581976,0.0511861617144799,0.0,0.0,-0.0507298276126757,0.0650562551101239,0.3429977269296742,0.1847556449813261,-1.6394619478391363,0.5874719770913712,1.8271060638191616,-0.1133976174808122,0.3022829776870961,-0.6699498147900691,1.639624888504717,0.2059694536779142,0.6065331169052892,0.4182260698904296,0.0,-0.3932637180183942,0.0,0.0390429369526899,0.2326596428681631,0.0,0.5979235005880708,0.2726002633233242,-0.9746368896944988,-0.8338664076973652,0.0,0.0854349989529996,0.0,0.0,0.472050284789669,0.1581664917305056,0.0,0.0813513892267732,0.2035091016006038,-0.1195340310437571,0.0700048878905756,-1.3831520531999093
-0.16463204710492,-0.1455561344486574,0.0,0.0,-0.2749435512469949,0.0,0.0,-0.1434467944306893,-0.5061051590398911,-0.1484476504009008,0.5540916197544621,0.0,0.4023000118655257,0.1471768033649073,0.2308128238764525,0.0861294238861955,0.0,0.0,0.0,0.0,-0.1625483490085474,-0.2314003284250773,0.0,0.5187699283445625,0.0,0.0,0.0,0.0,0.0665301276092714,0.0300663996373552,0.0,0.0,0.0,0.0,-0.0634356543209242,-0.0452547043954603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397459871740072,0.0,0.1735047294929407,0.6670081569111137,-0.581619684970056,0.333452025470179,-0.3935778641777746,0.0,-0.1384770033827714,-0.075202848776185,0.1609523053031954,0.0806787414047707,-0.24142790296354,0.2934954275042727,0.0,-0.2873124743905987,-0.0974875912949735,0.0384764705768184,0.271630279672069,0.0,0.398698858542119,0.3258669628151044,-0.6474128583749568,-0.5071768183134662,-0.1295258162340766,0.1234793591276577,0.0,-0.0430296484793321,0.1079256632430994,0.0,-0.1131462109453292,0.0,-0.0464512696557977,0.0454988414644055,-0.0583672898785279,-1.0564939597848038
1.2505688382520663,0.358011037992771,-0.3213336047787307,0.3982448859496508,0.2596283521353919,0.0,0.0,0.0624293840872582,0.0,0.0,0.2589337521931814,0.0,0.0,0.0,1.0987534514639,-0.3222609282467072,0.0,0.0,0.0,0.0,0.1944840400845846,0.7469320645257795,0.1960626612493268,-0.6283458125175767,0.0,0.1400959498555629,0.0,0.0,0.2102804988204685,0.3457093397992841,0.0,-0.2213275864034201,0.0,-0.1813699367560364,0.0,0.0,0.1221669836095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170801499830963,0.0,0.0,0.1928057344018556,0.0,0.0,0.0,0.176687815936217,0.0,-0.2441242069919429,0.3892143823815592,0.3134278047787742,0.0,-0.8055440191393244,-0.5044525523162808,0.4577452062882026,2.660230945373982,-0.7211862243131237,-1.3629996221886893,0.0,0.1537965298127792,0.0,0.0,-0.7676817528212294,0.2036099584674264,-2.189878868194174,0.0,3.542836685579075,-0.4112658641681208,-0.7342302653188426,0.0,0.0,0.0,0.7437020883521681,0.3771819195215249,0.0,0.0,-0.7316002133423458,0.0,0.0,2.1110391857825297
1.4475813655581211,0.0524188419648351,0.0,0.1564734656555491,0.3470307410461638,0.0880606497655274,0.0,-0.1424539223737689,0.0,0.0,0.4034475304467182,0.4213236919948159,0.0,-0.1740674887456018,0.2751688517526377,-0.3289110451877091,-0.2176770621055386,-0.6128719083570305,0.0,0.0949757114107272,0.1422628534265476,2.8442135962363086,0.4187447298132045,-3.989278563031131,0.1915734189774874,-0.1724547934387834,-0.217670394552175,0.1781152410279862,0.5708572361098154,0.322758385780834,0.0,-0.1683222620497354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392528645361923,0.1552263564418139,0.0,0.0,0.0,0.0,0.0,0.4246200046377048,-0.1762662352770285,0.0,0.0,0.0,0.0,-0.5280787283455971,0.1305943214545792,0.0,-0.452440066272195,0.37932360672966,1.0251559833974069,0.0,-0.6118540268872608,-0.3410772412912803,0.6786552802403176,1.9143460686950955,-0.882498514519955,0.4641266214604566,0.0,-0.3218944075944069,0.0,0.0,0.2565550472885346,0.0,0.4973829080357901,0.0527807344328661,-1.1447023981758109,-0.4033705552331399,-2.9715945566461035,0.0,0.0,0.1559935260070261,0.702332007871173,0.4758127388337313,0.0,-0.1182574494221327,0.1310655734065186,0.0,-0.1460451751987627,2.688922138680236
0.5973205965006813,0.7206710419367452,-0.2142635341179739,-0.3917147662929106,-0.3186530851194898,0.0,0.0,0.0,-0.1190612279758847,0.0,0.3634200975306673,-0.1001080827396929,0.0,0.0,-0.1143211091059919,0.0,-0.2239576868084578,0.064125836328066,0.0,0.0,0.0,-0.512353791995823,-0.3229403364324009,-0.1969375778487888,-0.2196947741622136,0.0,0.1322621412949711,-0.117307022354115,-0.0848487701984834,-0.1765407411977582,-0.1511237745164372,0.2765915902920083,0.0,0.092390575785598,0.195460715731014,0.0,-0.0680970209121382,0.0,0.0,-0.0465953341671843,0.0,0.123532371621924,0.2035300990981447,0.0,-0.0619186393561926,0.2156026111338456,-0.2011436448179266,0.131755234485859,0.0,0.0,0.0458250480662791,0.0,0.0,0.1078950776116954,-0.1916414670450517,0.245971234620039,0.126061697678291,0.100642584748045,-1.0728703230279073,-0.2879365919648432,0.3836455581632756,2.0458162495502936,-0.224911431038021,-0.5390438108334055,0.1894413240108757,0.6440046470236407,0.0,-0.0743987266020215,-0.1618186605205953,0.3048032114987267,-0.8194437249061471,0.1092460862596336,1.0930963479664233,-0.2410525410467115,-0.3900998803268458,-0.1020041462863391,0.1839150451810358,0.0,-0.6508682372866368,0.0,0.2162077390040344,0.2703808010491159,-0.126492817133179,0.2204333811386847,-0.119461689681786,-0.2224801615159741
0.8218718929995061,-0.0621991169602342,0.0667039407830195,0.1931036154416081,-0.4338156811720122,0.1187479806551967,0.0,-0.2351506753048657,-0.3377028326327663,-0.071546642047622,0.6828431497857858,-0.0749398178292929,-0.2351743304355761,0.0,0.6123077305507709,0.2459936821561259,0.0,0.0907161380660832,-0.0865237973240728,0.0376601905308352,-0.0803518680569435,-0.5946025518029328,0.0,0.384457525111184,-0.1436627904570272,0.0,-0.1722550908861607,0.0,0.0618764475592645,0.1477421323808069,0.0,-0.0432477731711382,0.0,0.0,-0.0471069644436943,-0.1440287116992442,0.0899558987200448,0.0789773087729764,0.0,0.0,0.0,0.0,0.0,0.1826766108574367,0.0,0.0344662753866684,-0.0209914575401848,0.0687315278999111,-0.0584084284178874,0.049895323352324,0.0,0.1078152605131803,0.2604902498579358,-0.3089070045432091,-1.3864707182618556,0.5644185272527771,0.9104521175990452,0.0,-0.728893798929253,-0.2368703459180567,0.950788643603924,0.4734635002334523,0.0,0.2975710621108511,0.0,-0.2126050619791276,-0.1301553713241213,0.1088569254254285,0.218464174756411,0.1274164850848982,0.4679608264504729,0.2943809372888379,-0.9399937191311964,0.403806558877555,-0.4349078276062225,0.0,0.1319365761504299,0.0329640803747641,-0.087424030055381,0.2528702412048573,-0.1203772872818266,0.0531639122718111,-0.0592800182897921,-0.0711562440268702,-0.51316031739842,-0.0419991538807893
