pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1272219499500935,0.3302984061454268,-0.0428603486050804,0.0438335125549576,-0.0810618811509782,0.0273879183921597,0.0,0.0432495261946181,0.04063129163991,-0.038874018089563,0.082530751192025,0.0,0.0455181875172998,0.0,0.0814844941311955,0.1258000109806698,0.0,0.0,0.0,0.0,-0.0806452365365775,-0.1773668278214002,-0.2629319508907015,0.1575862263920975,0.0752930342744648,0.0265786824019484,0.0497189765264343,-0.06490989799389,-0.2096117711460947,-0.1879127051079352,-0.1233343333995153,0.1610232386946233,0.0,0.0773111636981231,0.0293785520364557,0.0248050956852534,-0.0271534161542638,0.0114309996467161,0.0163862846048283,0.0,0.0,0.0313391873514412,0.0519844705910899,0.0299682969429035,0.0253061023164402,-0.0530109739361375,0.0,0.0,0.0,0.0227717653987675,0.0,0.0,0.0182252441475476,0.0,0.2029373002993404,-0.0600092814417803,0.0546684439594311,0.0,0.190274664856566,-0.1114003179446774,0.2676374809166892,0.5690864378825253,0.20277923462791,0.1262673712745836,0.0,-0.0967572036840827,-0.0316562596216718,0.0,0.1049753517445458,0.0252108918851283,0.1869959965889309,0.1427480867487285,-0.3790366429968259,0.0,-0.169314606609241,-0.0174843026280546,0.0,0.0268255895199787,0.4805555013839351,0.0219911605551246,0.0,0.0862589736269217,0.0508115248143226,0.0,0.013081924197978,-0.365807196864274
0.0120132681044226,0.0929164788755783,0.0145880895548915,0.0,-0.229026525913715,0.0232061952321349,0.0136068892634577,-0.0781293928823219,-0.1156920077730001,0.0269311370408061,0.2426023884621345,0.015863531266391,0.0834029389325006,0.0717320946415083,0.1156447876742862,0.0193717102261665,0.0,0.0121142808236918,0.0,0.0247238061828776,-0.0426456467406128,0.0,0.0159569516807636,0.1517677690292409,0.0,0.0,0.0077982925227689,0.0,0.0109986686655654,0.0,-0.0186317019822288,-0.0310304000708967,-0.0213949632660389,0.0044318646770515,0.0,-0.0206080299646412,0.0235039485373819,0.0150913908201677,0.0,0.0057621092791551,0.0058498576260831,0.0050482963081162,0.0,-0.0173708187758965,0.0,0.0182619578695057,0.0,0.0,0.011422712353261,0.0,0.0,0.0107182741723452,0.0205464517747191,0.1331370972617994,-0.1666358235046994,0.1240030719532403,0.2225299369486243,0.0,0.1956316511861341,-0.0715619106720371,0.113644250941308,0.1223664355616326,0.0832407396820266,0.0780510698102701,0.0,-0.0957011629325273,0.0,0.0439969392611833,0.0806961375441085,0.0,0.1516499046880912,0.0680742621608547,-0.2272048338642788,-0.1962558017429596,-0.0554703556780301,0.0,0.0170105556356442,0.0077463594768946,-0.1487176904637194,-0.0509614145675566,0.0356363037969345,-0.0447165163922247,0.0170580299107241,0.0074282218800926,0.0203542876950157,-0.3770451192453321
-0.0996529381521007,0.4513385415348749,0.0,0.0464313038616682,0.0,0.0,0.0,0.0,-0.2433924342357841,-0.2466811225304964,0.4624470484319989,0.0528116366630519,0.1059843673355593,-0.0751404911980332,-0.0520818804016071,0.0,0.0,0.0,0.0,0.0418327509972773,0.0320018424955301,0.1134305661183731,0.4588366241723833,0.2852675722295921,0.0,0.0,-0.0781755288770459,0.0428348221192733,0.1680140025816896,0.1334093640259503,0.067000154335209,-0.0671169627232353,-0.088909978524531,-0.0591825189808254,0.0,-0.0383650551928536,0.0,0.0,0.0,0.0,-0.0794425411098227,-0.160056210069061,-0.1333417441310542,-0.1515784941101113,-0.0818485442742215,0.1426231210421,0.0,0.0314228511423513,0.0,0.0,0.0,0.0,0.1045568584864116,0.0746690616416199,0.4990588448034395,-0.4184114190493777,-0.186386092029319,0.0,0.4880504777259067,-0.2865723852643823,0.4148095527962531,0.544035850070807,0.3902790853336227,0.1335283885276974,0.0,-0.1858798449748804,0.0,0.0,0.1365498600807932,0.0,0.2593292353846219,0.1436322306172812,-0.3160125263939707,-0.272342568091269,-0.1128454221439396,-0.0380415441983752,0.0,-0.1221963194451142,-0.3316065312609701,0.091794687893012,-0.1071095205056188,0.0931091897307895,0.0384823098378152,0.0,0.0,0.162970955889405
0.3640947013716941,0.2466764497160869,-0.0637370644809518,0.0555276885060621,0.2123830265506687,0.0392940358582519,0.0,0.0,0.0,0.0,0.1022695816680331,-0.0323247665648931,0.1028328238830073,0.0,-0.3173745353222955,0.0,0.0,0.0,0.0,0.0,0.0985641103860462,0.0400506481064709,0.1216791695633687,-0.202844863260781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370160719018856,0.0,0.045381809605466,0.0,0.0,0.0,0.0401816046988069,0.0,-0.037861986407929,-0.0382947883143252,0.0,0.0,0.0,0.0952979212764304,0.0,0.0,0.0436381384019988,0.07094992229402,0.0,0.0,0.0,0.0,0.1234661984429114,0.0,0.0,0.0,-0.171253045141327,-0.0237300841584305,-0.0543055448750283,0.4222802195862852,-0.0458244289566794,-0.246381850605193,-0.0267100210758566,0.1197241685219783,0.0342519715653224,0.0356485228568967,-0.1535065399955915,0.0,-0.384360885647084,0.0,0.5887605402219436,0.0,-0.2679453910117481,0.0,-0.0952574141095341,-0.0740232162822794,0.2839155654054761,0.0,0.0493386866225615,0.0245961471919896,0.0,0.0,-0.1068075524308739,0.51466687525284
0.1724550305619262,0.243596225977808,-0.1037772923879267,-0.0456200460198403,-0.2981856860624495,0.0530456381985806,0.0,0.0,0.0,0.0,-0.0380041486456411,0.0,0.0542932044671184,-0.0228111613264497,-0.0712444111842764,-0.0893835962672555,0.0,0.0,0.0,-0.0281789655438596,0.0,-0.1791470049961133,0.0,-0.0687226621169288,0.0,0.0,0.0,0.0,0.0,-0.0245469032053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245710103167413,0.0,0.0378111617672217,0.0,0.0,-0.0369027693517209,0.0,0.0296194806924344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922108334919228,-0.7687097175875917,-0.0706766507607435,0.0,-0.1655314961699794,0.1413410806873462,-0.1995225878301454,0.5854545445950136,-0.0186420722290904,-0.297722417184215,0.0,-0.0598995155646618,-0.0388692737516354,0.0,-0.1228031358412109,0.0479257133288998,-0.3115938361398314,0.0853483935336619,0.4402740976171987,0.0,-0.0239293860379757,0.0,0.0,0.0969236612793663,0.0851747233753087,0.1039198919269245,0.0,0.1464559209512677,0.0,0.0,-0.0739077367094492,-0.1540736319535556
0.4549244151039189,-0.1088011162811736,0.0,0.0,0.0,0.0,0.0,-0.2018578422157826,-0.1992002480203685,-0.0651959545487556,0.3058084685115774,-0.0585553582305464,-0.0579355400291635,0.0,0.1944694046939092,-0.0675376052197231,0.0,0.0,0.0,0.0,0.0,-0.1398796299584126,-0.0369207826977184,0.1135735019201993,0.0,0.0,0.0473615742549212,0.0,0.0,-0.0501598860150775,0.0,0.0,0.0,0.0,0.0246980804407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366088526107648,0.0,0.0,-0.0386625252343789,0.0,-0.0430546215391401,0.0,0.0,-0.2198076628781939,-0.4883631775272243,0.198910606655461,0.1783846341825921,0.0291596906008306,-0.1799233208048838,0.0,0.1272534808160803,0.5903520026634543,0.1117928186291892,0.0891125518230911,0.0,-0.1088705658477332,0.0,0.0797980967178035,0.0916270119765854,0.0,0.1841291466081112,0.076161825325448,-0.307884888638634,0.1660279832319695,0.1010410235893817,-0.0258637155691612,0.0541678425210911,0.0319297570369343,0.8748847750605411,0.2022683393689957,0.0,0.0,0.0,0.0,0.0791803786723397,-0.0891247642899015
0.0304613980169978,0.1548000124905561,0.0476907063405097,0.0405925716933329,-0.1175359236298876,0.026422662858329,0.0,-0.0182544921377458,-0.0380367515653797,0.0,0.1976094282371637,0.0,0.0,0.0,0.2406023290116042,0.1072328871599454,-0.0170162538101205,0.0,0.0,0.0,-0.0985386626691053,-0.1907846348923886,-0.0975740227536829,0.1359963552436665,0.0,-0.0268980609551596,0.0474688115505145,-0.0563481749823155,-0.165575427783672,-0.1203990252473253,-0.0316917092297698,0.0424257186862755,0.0169956279933041,-0.0126363803020899,0.0,0.0,0.0165507269576228,0.0,0.0,0.0,0.0165150043366129,0.0,0.0,0.0174452744257065,0.0101182693132743,-0.0248819572349061,0.0,0.0,0.0,0.0,0.0,0.0160748859464207,0.0250513593741728,0.0211496024411712,0.0,0.0618900134282554,0.0,0.0,-0.0996125182334467,-0.1428976001528716,0.1446545875021241,0.5454818716983689,-0.0925771300688899,0.1345594010591168,0.0,-0.0921666833488978,0.0,0.0,0.0857309126230136,0.0746172944458972,0.1521247772695546,0.0997597201568651,-0.3380422357730119,-0.0849963009345421,-0.1996750009055736,0.0,0.0,0.0938255735912879,0.2324795017396185,0.0,-0.0242586107821776,-0.0457083810515638,0.0495626907144513,0.0267575403760798,0.0478520129825922,-0.3686478829037835
0.2429928637762689,-0.3810826695513625,0.0,0.0497592844404917,0.1424996922028991,0.0151804770200578,0.0,-0.2219160463627404,-0.0961930932396217,-0.0520729568364639,0.1829692745159453,0.0,-0.124431425968786,0.0170830391757932,0.3345626097898885,0.1159410831960557,0.0,0.0,0.0,0.0,-0.0771966254479217,-0.2340826992350684,0.043832323905,0.1250216558156321,0.0,0.0,-0.0887810668308853,0.0658349434151954,0.1705395026288354,0.1838005917287726,0.0753236737741798,-0.117150167769103,-0.0486898566179249,-0.0311033113975099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280672117398078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361790340144554,0.0,0.0,0.0,0.0659387357874388,0.0,-0.4799572047471651,0.1765275581908673,0.7021788382937272,0.0,0.0431920683297218,-0.211814287791985,0.1677412103317286,0.1557007714918244,0.0853225206431745,0.1483960257327239,0.0,-0.120963790666601,0.0,0.0032410808660371,0.1087411686355742,0.0,0.1750304748779204,0.0994685920325247,-0.3624753648809278,-0.4661424468425067,-0.0475033752863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909756161754883,0.0,0.1157118404489023,0.0
0.0262728192851094,0.4177011187990681,-0.0342660928775526,-0.1441034669803909,-0.1629108308617537,0.0,0.0,-0.0286045038527223,-0.0423115386911421,-0.0306600672865852,0.1473727213970086,0.0,0.0247481230630238,0.0,0.0192731123974126,0.0860655907247213,0.0,0.0,0.0,0.0,-0.0675606213812535,-0.1817830302529053,0.0,0.1240378732394513,-0.0294256910269975,0.0332226067315233,0.0,0.0,0.0622192178061527,0.0451690238484405,0.0157912592554406,-0.100819614030429,-0.032137042787985,-0.0252327282847903,0.0,-0.0231649926335101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213762537631798,0.0,-0.0235168618884088,0.0,0.0,0.0,0.0,-0.0281918750108542,0.0,0.0,-0.0254662715913943,0.1559443503074559,0.1414565768221093,-0.0478511936326274,-0.1144397090985029,-0.0100784616548508,0.1196569554749025,-0.0803164675891857,0.0884946004693468,0.1754564256455769,0.081690066471068,0.129148213725358,0.0,-0.0981399342454854,-0.0278667420126288,0.0245606948092159,0.1077532134614441,-0.0187374923015608,0.1315976679469723,0.1462481820490818,-0.2983312459195449,-0.2472393618529368,0.309384522216015,0.0262905550913441,0.0277583111238441,0.1785813002733679,0.1649595373311952,-0.1042430248311955,0.0,-0.0339737459250586,-0.0455969565273753,-0.0173479375211216,-0.0289300874053832,-0.6503686011808609
0.1337738973169227,0.1530495166634483,-0.0426084538957653,-0.1109278006779176,-0.1399537633149504,0.0118323426157554,0.0,0.019857662821644,-0.0344459443961386,-0.015185548886071,0.0581360924541631,-0.0369929125888619,0.0395632412653499,0.0,-0.0762584077497784,0.0651431010157218,0.0,0.0,0.0,0.0,-0.0493284037214853,-0.1621686745113595,0.061093147807341,0.0916996635742026,-0.0217584648041406,-0.0225787460737674,-0.0177933338620306,0.0,0.0,0.0201885668213027,0.0,0.0088173649205029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191196485596648,-0.0449848190402184,0.0,0.0656946778312188,0.0144331631340762,0.0,0.0,0.0,0.0,0.0153843634135185,0.0,0.0174986644525394,0.0906289685077972,-0.0195054044684177,-0.0570731912674458,0.0211712575264118,-0.2710833830215318,-0.1047031861924536,0.1613987782876136,0.1305180090862469,-0.0383450583691978,0.0859213230443347,0.0,-0.0615226418943592,-0.0141999833398526,0.0187659091288334,0.0,0.0680931608980957,-0.0764890366632936,0.0880012941527137,0.0,-0.0361566991309472,-0.0792946278796385,-0.0118193387884999,0.0,0.0,0.0536811860897343,0.0,0.0297500436397646,-0.0179424601535567,-0.0473461995630667,0.0242021002584006,-0.0098474419891514,-0.1808708768031253
0.0,0.2617699861921787,0.0891976451726391,0.0318938575412622,-0.1418012258474388,0.0322603443928053,0.0,0.0458611635386614,0.0,-0.0213572199081407,0.1645668448432626,0.0,0.0248923447348472,-0.0294789245715534,0.2202366933368917,0.0511228862331374,0.0,0.0,0.0,0.0358403211200402,-0.0632311175892781,-0.0851843873987675,0.0923226120795752,0.20641816566882,0.0,0.0,-0.0484207304011257,0.0284331661225738,-0.0724180881277739,0.0,0.0178046260337483,0.0121661599069695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270662939072027,-0.0325450799358092,0.0376741834210569,0.0,0.0,-0.0177078963120284,0.0,0.0,0.0,0.0,0.0087200340763049,0.130746809721314,0.0,-0.0751168417418616,0.0,0.2250422252416057,-0.0529263455999671,0.0982017051173174,0.4129910904151532,0.0726429254244724,0.1222862741875154,0.0,-0.0815467318405722,-0.0562744291693882,0.0683996824498291,0.087572014634716,0.0671771185010025,0.1773222437276642,0.2177209470756946,-0.3036872214423395,0.0,-0.1454493157279973,-0.0428744322032569,-0.0315861256203803,0.0,0.0866368965018583,-0.075057123552112,0.0524276524932997,0.0,-0.022852857443531,0.0278578095140178,0.0,-0.532459865718782
0.0329177163672732,-0.1056349257935459,0.0272339269425421,0.0212361643611233,0.2315913308640967,0.017268911571471,0.0,-0.1741404465774793,-0.1334926765978152,-0.0462388258511588,0.2226950308145737,0.0,0.0159742210085497,0.0431042110631342,0.0401158757570395,0.0727859302014323,0.0,0.026654627278647,-0.0158161016887045,0.0,-0.0699581332661087,-0.0690387071451993,-0.0377373044839717,0.1790097280747867,-0.038640872055922,-0.0232796797790017,-0.018053400893518,-0.0177371974233129,0.0456225937905558,0.0307107867155216,0.0200997032540474,0.0,0.0085358801513083,0.0,0.0174241067412742,0.0,0.0,0.0141218730558011,0.0,0.0,0.0126944621580712,0.0,0.0107712894042508,0.0284165019547981,0.0063446163572969,0.0,0.0,0.0146059124127143,0.0,-0.0262950235063575,0.0,0.0,0.0603314242158561,0.1612271375927721,-0.2939601007047001,0.1602758000881479,0.3763413129016502,0.0,0.1381270264148004,-0.089219296471942,0.2397211474943287,-0.061957221670505,0.0826774714519906,0.1230933474495303,-0.0245296334085812,-0.1108690005697592,-0.0087854701865485,0.0439833576592381,0.0782306120716658,0.016362920439412,0.1813331136529869,0.0959093723892548,-0.3110538818763323,-0.3335813805084689,-0.0680718169158908,-0.0248083156781273,0.0,0.0,0.0938314529048309,-0.0309971539349759,0.0244909653941929,-0.0463168767655145,0.0,0.0,0.0669034311061114,-0.4590769957017709
0.416426163066127,0.1832499252391015,0.0,0.1037894007626083,0.2115774747266379,0.0,0.0,0.0292474072277424,0.0,0.0,0.117612126178912,-0.0409793133669039,0.0,0.0,0.1978277568805146,-0.0672232660937481,0.0,0.0,0.0204876835103731,0.0,0.1400468117690883,0.0,0.1172535885767982,-0.1622295804061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588729729575858,-0.0878831408205829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069560898928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824351045824322,0.1114746747842196,-0.0662108817789459,0.0250649210138613,-0.2966202875139487,-0.1198871829230456,0.28116571365986,1.1292484103094644,-0.416834093118815,-0.3755836878004708,0.0,0.0,-0.0737642814755457,0.0,-0.380079010179125,0.0,-0.8110045880893568,0.0877564785603672,1.5166969457595696,-0.0780625347266574,0.2149721377072297,0.0,-0.0693317602704781,0.1417349749381226,0.2050801146085048,0.0659753802987714,-0.0551961168306838,0.0,0.2809293207175301,0.0,0.1652089015829383,0.5134938300594616
0.0343204295165084,-0.2654823575828763,0.0339589291550659,0.0438624143771547,0.0478932267917118,0.0131499039369996,0.0,-0.1960174343760299,-0.1272597135608879,0.0,0.2768282485270781,0.0,0.0242974213896074,0.0062240756123794,0.230420748817111,0.0848071900919099,0.0,0.0,0.0259255441025165,0.0459273671780793,-0.0534593348186018,-0.0607024602585631,0.1348271109165718,0.2071539913818474,0.0,0.0,-0.0811713349353507,0.0662305214084544,0.1134368214511531,0.0576622941227564,0.0,-0.0473180137106878,-0.0286185850700226,0.0,0.0,-0.0352828036878691,-0.0443517177026799,0.0186744588937122,0.0,0.0339111549529969,-0.0530306075247652,0.0,0.0320338225833403,-0.0517292815096054,0.0,0.0,0.014734174386519,0.0173687423910393,0.0,0.0,0.0,0.0237168844335791,0.0814775276775628,0.0279486286072463,-0.4904171701406987,0.1754943314399055,0.5880925987552839,-0.0377247669210605,0.0683915604455299,-0.1784245331675036,0.4614390549217947,0.0769971742777788,0.1762308355022854,0.1288376044305498,0.0,-0.1406052694159725,0.0,0.0145708079845842,0.0706476141429235,0.0,0.1869793173405354,0.1175766787750279,-0.304750252711401,-0.2513338871957237,0.0,0.0227623036782045,0.0,0.0,0.1389257309803135,0.044355324621315,0.0,0.0175447148995961,0.0669619639648237,-0.0391866361220663,0.0226160379528932,-0.4623624794242991
0.0,-0.0527065586627615,0.0,0.0,-0.0992501375258683,0.0,0.0,-0.1351120875724635,-0.1300020946800481,-0.0453743462953005,0.2173634467754213,0.0,0.1152250693130053,0.0530082576045608,0.0630146935212281,0.0304494907713094,0.0,0.0,0.0,0.0,-0.0419390254264134,-0.0545575858735049,0.0,0.1484695104389327,0.0,0.0,0.0,0.0,0.0214470311237028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654279811523428,-0.1730244303505064,0.1033794066744898,0.0482199206815992,0.0,-0.0354367923897303,-0.0237163459979685,0.0593697677615007,0.0314799338786938,-0.0588480732632317,0.0922882489582864,0.0,-0.1001696710873586,-0.0274306264270224,0.0,0.0795186257322908,0.0,0.1279862622806598,0.1115471498861998,-0.212945987608169,-0.1859646337249982,-0.0509940643429335,0.0,0.0,0.0,0.0421969179824933,0.0,-0.0278023503615069,0.0,-0.0208777628274753,0.0155725867636665,-0.0315221545434037,-0.3442881839691933
0.4317084010723303,0.0742443627684932,-0.0906598331805689,0.1182268299656057,0.0740036353061739,0.0,0.0,0.0,0.0,0.0,0.0980850484203004,0.0,0.0,0.0,0.3456836287505666,-0.1010626598377961,0.0,0.0,0.0,0.015153550811362,0.0680891907371965,0.2189876193619095,0.0610895391505088,-0.170468135046428,-0.054888280094578,0.0322305212456409,0.024325045197634,0.0,0.0785967427035365,0.1081692731895457,0.0,-0.06293902164963,0.0,-0.0426863344074104,0.0,0.0,0.0344457935215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519703496227974,0.0,0.0,0.048531560232121,0.0,0.0,0.0,0.0489850206204298,0.0,-0.0646513549278867,0.1115403067423363,0.1264522625453007,0.0,-0.226267978059669,-0.1504475195352669,0.1439866297136681,0.8086809465528568,-0.2148801945421022,-0.4098572779333156,0.0249988222091616,0.0541261805712021,0.0,0.0,-0.2697876911324026,0.0515094555627014,-0.6720131764586733,0.0274528843094199,1.0949788425898908,-0.1306109073388615,-0.2290746180787808,0.0,0.0,-0.063183974502417,0.2209760432899669,0.1164395403281735,0.0,0.0,-0.2218637208469183,0.0,0.0,0.5217019630864745
0.4881397220515514,0.0,0.0195383276769405,0.0491533505964406,0.0986385921425169,0.0209417630859206,0.0,-0.0558643510773434,-0.0354054654232046,0.0,0.1327142198608721,0.0518248839417552,0.0,-0.0548799456155724,0.0902099670220905,-0.1030380973053308,-0.0683224006268287,-0.1921078991968008,0.0,0.0243678968420905,0.0447551367700105,0.8240939664952159,0.1216027926961758,-1.0973517079569948,0.0717554844138388,-0.0614398411767306,-0.0641027951228372,0.0459125451996939,0.1860130891986743,0.1003236942049415,0.0287858561742482,-0.0512514589776691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411875063907358,0.0401126706988302,0.0,0.0,0.0,0.0,0.0,0.1056887352122088,-0.0758254058162145,0.0,0.0,0.0,0.0,-0.1615313030604306,0.0310831702329624,0.0,-0.1370431801320853,0.1080213263264161,0.3393595871409547,0.0,-0.1666256536305772,-0.0997954962808262,0.2065146517833201,0.5753194972080203,-0.2487253084098913,0.1444658488118018,0.0,-0.1049478816935126,0.0262035267955848,0.0,0.0769920387760068,0.0,0.1579052206043451,0.0385860712138884,-0.3548315572220919,-0.1202150450605619,-0.9528658913990624,0.0,0.0,0.0598470431785745,0.2043245863824253,0.1506099370734396,0.042161175722996,-0.0272692428582674,0.0424774414794881,0.0,-0.0474109043870783,0.7054988371285794
0.2417595734606242,0.1831896600639722,-0.0419361074418822,-0.110527582909574,-0.1081241978763026,0.0,0.0,0.0,-0.026560513496251,0.0,0.1333929830403578,-0.0387549374143621,0.0,0.0,-0.0232869889755342,0.0,-0.0695604795424197,0.0,0.0,0.0,0.0,-0.1687185318484642,-0.1046347616445616,-0.0481187983919053,-0.05673771236311,0.0,0.0344326441172878,-0.0394964577752566,-0.026579107156955,-0.050305763405066,-0.0444419115572066,0.0769210945247122,0.0,0.0280167083594201,0.0582822510187341,0.0,-0.0177704508927395,0.0,0.0,-0.0157580661009982,0.0,0.0465693376459819,0.0594837803949745,0.0,0.0,0.0646751870907837,-0.0445016503194098,0.0422180415855742,0.0,0.0,0.0,0.0,0.0,0.0252781361144309,-0.0556627659866565,0.0716125241312117,0.073232741824117,0.0314694766850272,-0.2977517400853856,-0.0888270947842758,0.1126053227949862,0.5792230956452773,-0.0655705040799642,-0.1747907139927901,0.0534988112463622,0.2328836132714641,0.0,-0.021552408395662,-0.0565971761317967,0.0730276587319799,-0.2673189747886824,0.0777052922552516,0.3407793194780543,-0.0768934690927799,-0.1411293705598403,-0.0375967817375609,0.045917520119369,0.0,-0.1871814493124433,0.0,0.0445442488316819,0.0691289845010136,-0.0517933131264074,0.0651728236495898,-0.0425667104326037,-0.191378314122787
0.3046127482072088,-0.0466747901372382,0.0221723315830504,0.0586497122379561,-0.1257489213543955,0.0342502295373141,0.0,-0.0748880566349161,-0.1179804046948185,-0.0437803146492289,0.243063174183408,-0.0256657118365209,-0.0520228844398149,0.0,0.1658264824874225,0.0754730673724219,0.0,0.0267067140320999,-0.0242101314818811,0.0,-0.0298300554717387,-0.1897468320691536,0.0,0.1028699591475182,-0.0493477446320094,0.0,-0.0524896528385704,0.0,0.0234603365883807,0.0471764827594675,0.0,0.0,0.0,0.0,-0.0153308140993672,-0.0480987438154564,0.0318263039744102,0.0280264070290086,0.0,0.0,0.0,0.0,0.0,0.0538115390263274,0.0,0.0,0.0,0.017229836639313,-0.0204966965342897,0.0164814634676856,0.0,0.0337857852391761,0.0616902269918959,-0.1255921196903277,-0.4341528764334924,0.1758525081076535,0.2789023574548382,0.0,-0.1993085599981903,0.0,0.2146505419242526,0.1392858545116325,0.0,0.0833991137066751,0.0,-0.0756272308388154,-0.0507572331405908,0.0341783396683512,0.0762953427406931,0.0140185309691928,0.1416173758688306,0.1359257908386834,-0.2889505435549664,0.1666800091711972,-0.1401109602269225,0.0,0.0434677576817093,0.0,0.0,0.0671090599516353,-0.0451338157801915,-0.014443031829317,0.0,-0.0182169980880628,-0.1819511128177018,-0.1345140515564172
