pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.2952394517541359,1.021820247368589,-0.177837540968512,0.1415337259329643,-0.1908743811971121,0.0767737503985914,-0.0730680835955519,0.0,0.0,-0.1605501712979986,0.2869288027620085,0.0,0.4718056951642317,0.0,0.1154033133728442,0.3410420139435413,0.0,0.0,0.0,-0.0940060228904373,-0.2145969801277165,-0.5260610908626131,-0.5001984274978777,0.4344298405113447,0.3483498525179,0.1039699124484041,0.1600413879349815,-0.1845733254090804,-0.7255017783950142,-0.7519425259150689,-0.4693792403225281,0.4055715980091765,-0.0596941798272654,0.273834335198619,0.0906493101093164,0.0769045242026651,-0.118255247491338,0.0579911482176118,0.086909567369326,0.0594440420052153,-0.066458777324776,0.0,0.1446824357449241,0.0855320704061384,0.0354222449216998,-0.1743798253782864,0.0464995438027502,0.0450501397176672,0.0,0.1481730711995759,0.0,0.0,0.0576282740849434,0.0,0.4957468801043747,-0.1373470342577114,-0.075960335041521,-0.0768185678251704,0.4662212177189819,-0.2160542342243054,0.7635174481624785,1.6705316887675965,0.533283141585045,0.2538815799409142,0.0,-0.2085878002380106,-0.2136947853396051,0.0,0.3310976824114799,0.0816454028647593,0.5867198296367562,0.3767330468209939,-1.0887355826156626,0.0,-0.2611797521662362,0.0,0.1518816688874968,0.2141369910814186,1.352564412310702,0.1011810499225651,0.1758571923389746,0.1130998348017895,0.1182232289058378,0.0854354023189502,0.0784512103158263,-0.6639507282941013
0.0,0.4491453381467667,0.0,0.0,-0.7279550720104067,0.0855638823490032,0.0284410031199491,0.0718899633704257,-0.2409720463376012,0.2081410498045113,0.3431299145058515,0.0,-0.324674452429043,0.1152585757040896,0.0,0.1393767682204936,0.0,0.0216621987596403,0.0,0.0,-0.2913777457176498,-0.2702752484659199,-0.0497505087690748,0.4093725279780142,0.0,0.0,0.05197628516479,0.0,0.043329837356548,0.0,-0.0730344085569008,-0.1009474248839694,-0.0692085276838901,0.0300800104343075,0.0,-0.0630147728030483,0.0884178605982777,0.0757552020414875,0.0247155943188374,0.0434668277028045,0.0375933083978983,0.0,0.0,-0.0492591355053534,0.0342995827462224,0.1191449814302334,0.0,0.0,0.0360997592227336,0.0703010696850916,-0.0293905834757304,0.0366263091972941,0.4653590082097409,0.2706510046923545,-0.2701515796005121,0.1998782815211605,-0.229953988569018,-0.0566936345860816,0.4486812095959129,-0.2627465902192298,0.4104406689848239,0.5619268136375521,0.2914457122485629,0.1522996002921266,0.0,-0.2065826894009625,0.0,0.0536649028673628,0.1869755418474359,0.0645458355522325,0.5696059340500992,0.1971619371916435,-0.6629081761702467,0.0292374552904446,-0.0563664123511398,0.0501647460225771,0.0373393230838627,0.0747496942907621,-0.4449779750641078,-0.0750913633809087,0.1361616203112452,-0.2205319691639145,0.0599529977969764,0.0436448212825872,0.030105590935916,-0.5388950123301703
-0.1701480985295065,1.5133171921502298,0.0,0.1422457711609974,0.0,0.1120070224387985,0.0,0.0,-0.8594318740403788,-0.8036782169043235,0.8815760340397949,0.0694859883500842,0.1271360229813378,-0.2208951372754106,-0.0801722778987241,0.0,0.0,0.0,0.0,0.0,-0.1260284536827471,0.0,0.8965703537746901,0.8079094886286695,-0.3457813852582068,0.1274374920132293,-0.2474895050873982,0.0975370910758686,0.58650900878364,0.4385156538395591,0.2029044286219208,-0.1604359103329753,-0.2511678929092209,-0.2141020223068852,-0.1184227908895638,-0.0596567375439729,0.0,0.0993672051635545,0.0,0.0,-0.1896165011480062,-0.5185051624119303,-0.4321178503410858,-0.4604838400817534,0.0,0.5259619362776089,0.0,0.0,0.0,0.0,0.0,0.0,0.7080429102669701,0.2537565741883241,1.1891541851090688,-0.8645409439991325,-0.2010473046041925,0.0,1.334820285428048,-0.8548223577430698,1.0751077140930807,1.5774480990262694,1.0562995844025016,0.2356179762121071,0.0,-0.4616780024978113,0.0,0.0,0.3414668408143693,0.105070640017852,0.8341971077122174,0.3283281615971178,-0.9198591545999116,-0.4206224064054584,-0.2656005859294583,-0.1477552585037811,-0.0686329458342647,-0.4976645211815693,-0.9229464372822608,0.2040960699545195,-0.2249070972477058,0.4886991614279932,0.1145337386103133,0.0,0.0,-0.5060324369335056
1.0031234338232444,0.6624906297576065,0.0,0.1015687467698893,0.6723509420746545,0.0695250064291532,0.0,0.0,0.0,0.0,0.252924081005673,0.0,0.5364801199427913,0.0,-0.3989012234476297,0.0,0.0,0.0,0.0,0.0,0.4583402390330211,0.2097396477965531,0.2563493691032605,-0.5053543231857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696926976068242,0.0,0.0,0.0,0.1292597041759577,0.0,0.0,0.0,0.0,0.0,0.0,0.3132806643830683,0.0,-0.1899006927694551,0.3039100792391394,0.1550427055831476,0.0,0.0,0.0,0.0,0.2884736230462721,0.0,-0.2968837441401035,0.0,-0.3229165328141703,-0.1399522344392816,0.0,1.1998562388913578,0.0,-0.6409640157867242,0.0,0.2986858064042916,0.0,0.0,-0.3373117694896059,0.0,-1.2078259172292638,0.0,1.7088861331073664,-0.132555430471974,-0.6390914271607064,0.1168867594604874,0.0,-0.2655426358867512,0.7061925851874347,0.0,0.2831291915236162,0.0,0.0,0.0,-0.3900898306157243,0.8763077404657462
0.2175095283747642,0.7808917494735198,-0.2790464222577807,-0.1205049059790274,-0.8567464377303016,0.1334043740323083,0.0,0.0,0.0,-0.2343938856319729,0.1873141681061159,0.0,0.5225330001351927,0.0,0.0,-0.4078173374275755,0.0,0.0,0.0,0.0,0.1522019496295749,-0.4633825366895119,0.0,-0.2256860359404029,0.0,0.0,0.0,0.0,0.0,-0.0885648663348545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585206654754515,0.0,0.1227292906669272,0.0,0.0728927777286883,-0.1133137945603129,0.0,0.0687681519847536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749317117960966,0.0,1.9338901130275084,-1.47349008951175,-0.5625754448224275,0.0,-0.4701657484815582,0.2803181698272915,-0.3225593865050919,1.707749257919055,0.0,-0.620359885646573,0.0,-0.1817509448501028,-0.2232872432459487,0.0,-0.2745966158383866,0.1346770066914987,-1.0494399235158751,0.2288771810899091,1.2248061421159728,0.0,-0.0612015837835955,0.1916109289467639,0.1546166359139491,0.5019368243447079,0.2312105924046573,0.2171670438671631,0.0,0.4342342506591392,0.0,0.2943552232481815,-0.2334254712920662,-0.7073883968243906
1.3309534407694246,0.1486969204762225,0.0553362863876598,0.0,0.0,0.0604730778808746,0.0,-0.2207777439554576,-0.4324565438227425,0.0,0.598467249473726,-0.2275839733226892,-0.7000181475844449,0.0,0.0,-0.1860195925286218,0.3028766367822397,0.0,0.0,0.0,0.1101820357080807,-0.2374842846011344,0.0,0.330050662249447,0.0,0.0,0.0988701596068435,0.0,0.0,-0.1826399655348449,0.0,0.0789143959289386,0.0,0.0,0.061809172223104,0.0,0.0577765619819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151288100832418,0.0582268748641547,0.0,-0.2322580914900345,0.0,-0.1446288013986088,0.0,0.1949523982877461,-0.8013627955167903,-1.3537637393183843,0.459723087487621,-0.6075022681269004,0.0,-0.4810381558769814,0.2201997998983791,0.1177251168420472,1.5565258913248012,0.2461019471562573,0.1516935915183641,0.0582007558305148,-0.3121555647183545,0.0,0.184773981330736,0.2918460351543244,0.0,0.5775087086058379,0.1814896930932428,-0.8426122108629308,1.0582366943202972,0.3555094361655042,0.1981760681005058,0.1956589234798595,0.3034880950428129,2.0929577386595133,0.3430661277811535,0.0,0.0,0.0,0.1599646207423353,0.3024857492957045,-0.6451768091430701
0.0,0.6146848484746554,0.1206970343224402,0.1274042916480045,-0.3171523339294604,0.0569979403067197,0.0,0.046732326872501,-0.0872777862124669,0.1225332714472661,0.3011807801918156,-0.0434024819053036,-0.1863319524242128,-0.0719122298034591,0.1908733465826613,0.3425897904390311,0.0,0.0,0.0,0.0,-0.3908988678773736,-0.5363710971234679,-0.1637639580454786,0.4166865557862129,-0.0487874729059758,-0.1098005604424012,0.0808709733416868,-0.1119666785298939,-0.6182278880189169,-0.4317346185125932,-0.1343644568444976,0.1064095479520064,0.0256098417271186,-0.0279245624423776,0.0338462137678985,0.0,0.0546733570541275,0.0,0.0,0.0,0.0358250730964313,0.0,0.024844362465191,0.0691561280873369,0.0229471186633918,-0.1086772899575061,0.0,-0.0278189364988976,0.0,0.1438841035189497,0.0,0.0,0.159695951187567,0.1133158325922842,0.0214264161806203,0.1046737119080396,-0.2786753142021094,0.0,-0.3302979958441905,-0.4757883233546989,0.4596277110146105,1.6624023289534042,-0.2472989309231714,0.335686970083997,0.0589455812090378,-0.208207127724793,-0.0379933250528097,0.0,0.2081358620881239,0.1894491949789538,0.5556014163236698,0.2449488921025215,-1.03496393788234,-0.0851972599562018,-0.4238285899196644,0.085284397583208,0.0175112670690227,0.5179167203209716,0.8351272839206427,0.0963045854126658,-0.1171452672733526,-0.106257825229167,0.1399536725205986,0.1132124104076894,0.2018196241270434,-0.7975106742452112
0.7349234191060603,-0.649444291151602,0.0,0.1196552993692539,0.4772647553868083,0.0220108555828029,0.0,-0.3501557927536386,-0.1283222098844043,0.0808018664913439,0.235880373603611,0.0,-0.8019241385408367,0.0568873610469797,0.4268113177580073,0.3315758532894048,0.0,0.0,0.022699879090316,0.0,-0.2485491849643737,-0.4798097643584457,0.0,0.3861954695908309,0.0,0.0,-0.2402607649597836,0.1116103969679671,0.6066984756925107,0.6061742861333095,0.2731235065588586,-0.2536527302540771,-0.155032412748724,-0.085241045298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679677625486185,0.0,0.0,-0.0744378779462915,0.0,0.0,-0.0853389292951496,0.097789712306554,0.0,0.0,0.3325285866672853,0.0,-0.9998081442732022,0.364276069186928,0.5371781431100175,0.0,0.0,-0.6368378614655801,0.5064035127706155,0.5490150248460353,0.2871868305909958,0.3782403512065277,0.0,-0.3461444587935008,-0.1208055335354093,0.0607543357950712,0.2853423806012891,0.0,0.6174741264027901,0.2256271612887523,-1.0193265498376316,-0.7360525165785476,0.0,0.0,0.0501616382996426,0.0,0.0,0.0,0.0,0.0,0.2491142228015237,0.0994365890343502,0.3765105543454019,0.0
-0.1339770312020839,1.3155894939970412,-0.2055531610913741,-0.439312209749549,-0.4341029708334271,0.0,0.0,0.0362707995553873,-0.1192435459077914,0.0,0.3341841919098827,0.0,-0.093403152358612,0.0,0.0,0.2807114086447435,0.0,0.0,0.0,0.0,-0.2306057365104723,-0.5625230220481061,0.0,0.3821966629666664,0.0,0.0,0.0,0.0,0.2011465274814512,0.127495544429055,0.1002650002863712,-0.2100848885413824,-0.0803021229278253,-0.1048996775866906,0.0,-0.0565317940988396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812278206048953,0.0,-0.0500277108779672,0.0599572676651281,0.0,0.0,-0.0543393707880559,0.0846896108472625,0.0,0.0,-0.1083942223371227,0.4673067496305192,0.302869033479896,-0.0666674443150541,-0.6505009053139079,-0.0467697626682837,0.2739995581423824,-0.2699413979617295,0.2993321096700558,0.594789541258006,0.2635077379595083,0.2985752060901394,0.0,-0.2474141274089984,-0.1534299713227294,0.0677820822774128,0.2724844029888129,0.0,0.4826819132046958,0.3454767984625313,-0.8868047918481451,-0.493903385086607,0.7294784790411111,0.2614285289523212,0.0,0.7183608291377777,0.6230587888096252,-0.1570401446674707,0.1115511965666118,-0.1189110226224152,-0.1421687927698334,0.0,-0.0945407657065535,-1.6024488931408265
0.2061661093899012,0.5437768104559793,-0.1822790997863327,-0.3573942131185502,-0.4110389150115731,0.0330708347393444,0.0,0.0726488836773825,-0.10706583240172,-0.0478725753883506,0.198103773263224,-0.1553900308559855,0.2730636011949043,-0.0647089216828926,-0.0834409884979342,0.2003222247056034,0.0,0.0,0.0,0.0,-0.1654189335128753,-0.4425751605507322,0.0669587786112301,0.3164020564911002,-0.0532802065428766,-0.0584327263791689,0.0,-0.0629619807795802,0.0305984020141169,0.079747679347661,0.0,0.0326325111052334,0.0,-0.0342856491281015,0.0121031009374061,0.0,0.0,0.0,0.0595714206954284,0.0246530435544346,0.0,0.0,-0.0766070948111229,-0.1780942017286114,0.0335168635835778,0.3059240712510842,0.1022910759134102,-0.0168818583127194,0.0,-0.2057528556574265,0.0,0.0256122258304784,0.0,0.063010988489511,0.1846548978787757,-0.03825818335408,-0.304746382796832,0.0,-0.7293844998845394,-0.3411504732476188,0.4549024659033591,0.4728878431864649,-0.0710982517901353,0.2293174239340058,0.0249206712201888,-0.1635086170822815,-0.0985601256361503,0.0,0.0,0.1785751681275155,-0.2628000297994822,0.1847081682891314,0.0,-0.099325560048363,-0.2114458129002552,0.0,0.0219087682457826,0.0513747814586241,0.2456065229362662,0.0,0.1189787216659573,-0.0802724902654663,-0.1136025343793928,0.1299274682617031,-0.0255152285218235,-0.1435317122978721
-0.1093974074768073,1.001061773013142,0.3291927270132717,0.0572566026958876,-0.376541708392454,0.0845741733500946,0.0,0.1160582880753899,-0.0768731738862675,-0.087778119271817,0.4165214596789264,0.0372118886899959,0.2415168385566106,-0.1094450764502985,0.2009527908219848,0.1543072947551569,0.0,0.0,0.0,0.0931506199218533,-0.2808058925730459,-0.2617337037205542,0.1294869923272124,0.6173942516509623,0.0,0.0,-0.1136064666069245,0.07208688735779,-0.249516038726687,0.0,0.0875954644623311,0.0901763729058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609368352658781,0.0,0.1609979701687498,0.0,0.0,-0.0481845180179623,0.0,0.0,0.0,0.0903838998409394,0.0713896832500604,0.3333231988159988,0.0336051366791103,-0.6776301262238347,0.0,0.5721722922730905,-0.2207776017272924,0.3929591718683571,1.2964138188379677,0.2392337553690406,0.2844035060448506,0.018035646074122,-0.1743323987071114,-0.2238161224434667,0.1929167550542856,0.211893412770145,0.160362582255503,0.6147259750927008,0.5729816591185295,-0.8832286925749102,0.0,-0.3232514439350569,0.0889895250976082,0.0,0.0969865075244089,0.305580994678956,-0.1379834550341994,0.1950460355329648,0.0,0.0,0.1411985585195707,0.0,-0.8605411952315158
0.0,-0.1371088432085847,0.1306201459347955,0.0,0.7406081523421157,0.0725187607038582,0.0,0.0,-0.2444974380122203,0.0,0.4438219893028965,0.0,-0.6965894552115428,0.0761901682328987,0.0,0.2103947997150888,0.0147884153514439,0.1062477187315762,-0.0476488285847476,0.0,-0.3004271123480186,-0.2782040824060674,-0.0675382424451411,0.5490716689151456,-0.081930402802399,-0.1040964912897475,-0.0467096477666864,-0.0656415152717868,0.1444601803735132,0.1066428448366108,0.0751017945881789,0.0,0.0679360931662487,0.0,0.059781924294348,0.0152269145114697,0.0,0.0409302756842691,0.0,0.0,0.0333471067234703,0.0,0.0492469382328912,0.0650958011954812,0.0,0.024364403640241,0.0,0.0601627176249024,-0.0787054328614503,0.0,0.0,0.0,0.4336877414171517,0.3866625475476601,-0.6223074557032724,0.345494188615487,0.1556174109523993,0.0,0.3262855706261902,-0.2699603087798881,0.6764753220673323,0.0,0.2799601854571865,0.2897956205822205,-0.1108728022715661,-0.2617681126762596,-0.0387210147605467,0.1317691260268172,0.1832932229694774,0.0437423824747422,0.5582553088124693,0.2226908574368651,-0.868839776518138,-0.3442647883369854,-0.0832630137690357,-0.0533803444221607,-0.0799536567273817,0.0,0.3061918894572086,0.0,0.0878833658724274,-0.1380452181036533,0.0,0.0,0.1801108334203918,-0.8972335579762731
1.323732384084284,0.5261091649777709,0.0,0.2222082428758911,0.6651465958621392,0.0,0.0,0.0715912117518708,0.0,0.0,0.2377440030463367,0.0,0.0,0.0,0.3417762754413171,0.0,0.0,0.0,0.0,0.0,0.5121809381194771,0.0,0.2350323381722834,-0.3623812098951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339662428162081,-0.2851840036574433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206639803213841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604677533246109,0.2696608386687886,-0.3816106955841603,0.0,0.0,-0.3012215737923371,0.7620354365793682,2.949244558166777,-0.9821791843927112,-0.8195821241181473,0.0,0.0,0.0,0.0,-1.0396600380648977,0.0,-2.631151343794156,0.2670397555490131,4.299954606207827,0.0,0.6157542538570482,0.1620636476385755,0.0,0.6701944145040359,0.5248950584122083,0.0,-0.3762014483706895,0.0,0.7623581111539917,0.0,0.6804800469616596,0.6460825155968042
0.0,-0.5853051742517228,0.1266438843498605,0.17009902329433,0.1939626824130211,0.0,0.0797699367399953,-0.2767100980224333,-0.2439352095155482,0.095362088073756,0.3333047292028267,0.0,-0.5385438229772386,0.0,0.1118992788501391,0.271905253908268,0.0455263395580838,0.0,0.060266676872454,0.1023434279625776,-0.2786375122550464,-0.3049690797675675,0.2561449901562387,0.5870429612134531,0.0,0.0,-0.2284188602194872,0.151361695261206,0.3913119154994162,0.2041724506375857,0.0,-0.0875507130767259,-0.055867239907887,-0.1047416981463884,-0.0278680328102219,-0.1270572878418598,-0.0949290811101032,0.073671740011068,0.0,0.1061163500309041,-0.1636395297137522,-0.0438220210060058,0.123300700475978,-0.1860774408631043,0.0610927641942682,0.0,0.0610165631410239,0.0,0.122891559161848,0.0,-0.0557121769276927,0.0549762610829566,0.5150310654610095,0.0335085189552368,-1.0643159459756537,0.3156715620447086,0.2836496358565548,-0.1407611175352099,0.1238406695340392,-0.3656536801722536,1.0621878486894425,0.3529488853531091,0.5395222728561158,0.2933953742253974,0.0,-0.3857899491238692,-0.103838495656592,0.0158491000955289,0.1711313417537736,-0.0373929019869625,0.6694029847263723,0.2596082216970177,-0.8556095781879531,0.0918459368757436,0.0518827465342637,0.0706883025687421,0.0,0.0699569827275257,0.4911695577906547,0.1502742727324202,0.0,0.0391406853799192,0.1663297172496787,-0.1185475007996759,0.1041800061007129,-0.7872749162591304
-0.1241950477323131,-0.0466545109595814,0.0,0.0,-0.256008082913876,0.0,0.0,0.3715174659322214,-0.2629480604739143,0.0,0.3370475420231934,0.0,-0.5372533161781269,0.0672070292548788,0.0,0.1508956988532838,0.0,0.0,0.0,0.0,-0.2851897229241207,-0.3810702611715593,0.0,0.4256956870783918,0.0,0.0309580062352206,0.0,0.0,0.0640913000221499,0.0412572550634262,0.0,0.0,0.0,0.0,-0.0788408298430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537825148948776,0.0406676205868387,0.042616898552806,0.0,0.4625887242198222,0.2463277254950043,-0.2619480927515721,0.1223209811552374,-1.0975269749813237,0.0,-0.1937625318393978,-0.1493699794553674,0.2369927193190679,0.2508343563021193,-0.1406232439040179,0.2019085271150944,0.0,-0.2233598504074114,-0.0807031857614135,0.0549149031008211,0.2183897947731101,0.0,0.4763065088173966,0.3425758437765348,-0.584456720942796,0.0511919050168575,0.0,0.1544276170920525,0.0,-0.0744740169949906,0.163651515536796,0.0468482418655561,-0.0869275588280199,0.0,0.0,0.0,-0.1130360008862526,-0.6327550949541924
1.3453986371194389,0.2904755095645854,-0.2345531153538034,0.325277874167126,0.281024796516037,0.0,0.0,0.0441831975170767,0.0,0.0990536783990378,0.1585751061459399,0.0,-0.1810937527574723,0.0,0.4538848169250311,-0.3072347666466726,0.0,0.0,0.0,0.0651311385484039,0.3415399605347557,0.8647898209280696,0.1326801840243403,-0.3661167810878161,0.0,0.0,0.0742586567724914,0.0,0.2560033268915394,0.3446181652774065,0.0,-0.1573010228181788,0.0596052313885198,-0.1469605681740922,0.0,0.0,0.1272439361031394,-0.0783754020739917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307446395432371,0.0,0.0,0.2508202185109036,0.0,0.0,0.0,0.186998831896596,0.0,-0.1873113539361779,0.2484378804287907,0.0937045237059259,0.0,-0.3000857665640457,-0.4053978489791192,0.4605868107150903,2.169102618954204,-0.4826142447601533,-0.9335333389064622,0.0787918861219338,0.1065110738443886,0.0,0.0,-0.6159444253810893,0.1994677075521989,-2.294633596805107,0.0,3.1894063922758944,0.0,-0.5425586467269925,0.2005752017018292,0.0,-0.1729594492498223,0.6496082699642769,0.3074814040597413,0.0619560331939075,0.0,-0.6289972963063537,0.0,0.0,0.6162449631441147
1.1463333825060296,0.1046510394230808,0.0860698923912157,0.1132499131830726,0.3439422559344482,0.0489988576537349,0.0,0.0,0.0,0.0,0.2999384322934031,0.832030926836278,0.0,-0.1846366358585977,0.1232238053935086,-0.3047793821457376,0.0,-0.4986453819547203,0.0,0.1109812921935731,0.257947228015585,2.8343290623969506,0.2523484942222682,-3.186989083950874,0.1444800582011709,-0.1378585997559955,-0.1470040061851585,0.0,0.5954717588375136,0.3265369178924358,0.0,-0.1268772997910392,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512236863002212,0.0792298149610779,0.0,0.0,0.0,0.0,0.0,0.4079390152856748,-0.1809180248323981,0.0,0.0985931043226944,0.0,0.0,-0.3587361493974206,0.0988793497649296,0.0894435619690361,-0.3285967120905744,0.1884675637854709,0.5183439525117575,0.0,-0.2498177387033913,-0.2719932292311064,0.5789053699397839,1.5246966070089645,-0.5209832701500056,0.3837629328322174,0.0,-0.317165356933061,0.0,0.0,0.2440365886872442,-0.0994999581770934,0.5256508349530202,0.1564144952659245,-1.125075153414981,0.2232821944867926,-3.2139367951924784,0.0,0.0,0.2008400264105314,0.6131614009001265,0.4605004102555976,0.0,0.0,0.133002201075701,0.0,-0.1132432598797619,0.8303015253390353
0.5791029488667403,0.5768581073250767,-0.1893779653420442,-0.3414057005903136,-0.2615965463244817,0.0,0.0,0.0557360830582779,-0.0827161801279495,0.0507958841287135,0.3019985567869807,-0.1431528541062591,-0.0851936049404918,0.0,0.0822351073678004,0.0,-0.127462372589505,0.037376614450963,-0.0415435990967308,0.0,0.1368159144065992,-0.2249719547313546,-0.2108713362420615,-0.1351955545190337,-0.2024965910708309,-0.0556955308837078,0.0876384449643173,-0.0753944365451453,-0.1333559280804642,-0.1663182432316695,-0.1468713492857533,0.1631957366785,0.0276154476388171,0.0475855778317342,0.1655070805088033,0.0,-0.0583546373851984,0.0,0.0723250036007532,-0.0313632213643273,0.0748564593946323,0.0846841326279663,0.20320762495032,0.0,-0.0522315284018454,0.1825720611052913,-0.1761499688487471,0.1565512329226212,0.0,-0.0539848764510105,0.0610868646900935,0.0,-0.0226904415589076,0.1276328450740318,-0.0911652362494366,0.1198479870895757,-0.182779328907279,0.0689580648202781,-0.8052865612598694,-0.3138670377230452,0.3378172473862235,1.6770908766833623,-0.1151660432316413,-0.279997508214533,0.0492682187750352,0.5488632019609063,-0.0724096852850135,-0.0628380643850723,-0.1060805242899671,0.2146365204809667,-0.9115826341157672,0.2009925692225288,0.9958910539129566,0.0582849778664631,-0.406132412324991,0.0403131337886603,0.1952434658275046,0.0589143053530749,-0.5375735102791429,0.0,0.2023215898272121,0.2376943234480735,-0.1275345339499791,0.1893812267163175,-0.1120092573979699,-0.5993380178483019
0.9693937206635376,0.188966084043351,0.0,0.1785057118674433,-0.28863986526213,0.0683627706409575,0.0,0.0,-0.0968390102463856,0.1326542048201803,0.5830206026500332,-0.0771606478443762,-0.6825416365681785,-0.0982458891447397,-0.1731895469821836,0.1924139520705324,-0.048584142421566,0.1050545461887707,-0.1052346437613832,0.0,0.0,-0.4743050618176004,0.0,0.260442862314865,-0.0949333216530689,0.0,-0.1313817164515751,0.0,0.1084367846761111,0.1720058452070828,0.0,0.1047136884805971,0.0,0.0,-0.0677969857188501,-0.1573252466484983,0.1180401200232708,0.1048110609329972,0.0,-0.0189404746155324,-0.0427520939406439,0.0,0.0,0.1966711003858582,0.0,0.055568448886923,0.0,0.0662290403008306,-0.0865443232091498,0.0837327086300052,0.0,0.1281866868123923,0.2657434194266488,-0.414427408396215,-1.0724879295331502,0.377435246163554,-0.2369088442659859,-0.0380061808039615,-0.512121260228667,0.38750992855596,0.1598852159160225,0.458166299598617,0.0,0.0896093939691238,0.0,-0.206842173822371,-0.1846267090577659,0.0738270641876554,0.2145832542773673,0.0841674003429638,0.5118843540166768,0.3943026657797429,-0.7702769886592435,1.5075561895874117,-0.2293855223431385,-0.1733485056969853,0.2030108789218923,0.0449762205148441,0.0403731597443126,0.0,-0.191430834113134,-0.1833393713289111,-0.0735025147666846,-0.1260342677694096,-0.6561521165533452,-0.725170973722549
