pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,-0.0005686677044394,-0.0011885218211659,0.0,0.0,0.0,-0.0001269103998639,-0.0017088220169737,-0.0027672216889615,-0.0010076052760955,0.0006720453145156,0.0008379283249498,0.0084912384600958,-0.0003229564493498,-0.0057671089935194,-0.0005081336666056,-0.0002928073285397,0.0,0.0,0.0,0.0011952597092703,-0.0003559546950114,0.0010687673816166,0.0,0.0006802330742744,0.0,-0.0011621856087662,0.0,0.0,0.0010242959051145,0.0004118214143226,-0.0013770003597056,0.0,0.0,-0.0004385399526502,0.0,-0.0001745055948038,0.0,-0.0003051378086805,0.0,-0.0003777162560815,-0.0005670899539593,0.0,0.0,-0.0004941440879653,0.0,-0.0001966465678312,0.0,0.0004245385359824,0.0009088887527779,0.0,0.0,0.0,-0.0004171810131278,-0.0029849263560177,0.0008171562155326,-0.0004829321602763,0.0,-0.0020951170743065,0.0,-0.0020326038260442,-0.0047147329664016,-0.0025143808052979,-0.0007214266519104,0.0,0.0,-0.0002465952489907,0.0,-0.0005158302597296,0.0,-0.0007061173783321,0.0,0.000912574116193,0.0,0.0015864886014451,0.0,0.0012810667130984,0.0006103478835456,0.0,0.0006990363737683,-0.0014680696937285,-0.0016358775829136,-0.0010510122806658,0.0,0.0,0.0014008508746654
-0.0004677787706205,0.001188490911162,-0.0012868555317701,0.0,0.0010279516119736,0.0,0.0,0.0016790739605234,0.0028690251307734,0.0014762918777043,0.0,0.0008712374776307,-0.0117589802903668,0.0,-0.0100986024379261,-0.0007040175495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256650586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815674591281,0.0,0.0,0.0,0.0,-0.0003574771153924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024943347968029,0.0,0.0,0.0014913314623297,-0.0014549559612208,0.0030018851899117,-0.0010473612631075,-0.0061488451726746,0.0,-0.0021473257499155,-0.0008366331840792,-0.0004352840368729,0.0,-0.0004914733996172,-0.0008024621234748,0.0,0.0,0.0,0.0,-0.00057178586251,0.0,0.0,0.0,0.0,0.0040508744717768,0.0009302842275874,0.0,0.0,0.0,0.0,0.0,0.000781664783584,0.0,-0.0004881765496215,0.0,-0.0003064016744724,-0.0010403402707752
-0.0013579296515285,-0.0005110552680081,-0.0002711452628572,0.0,0.0,0.0,-0.0002445453283501,0.0,0.00132486129622,0.0014610475072452,-0.0005587194057374,0.0010170792173953,-0.0020009490725684,-0.000374382921133,0.0,0.0,0.0,-0.0002113138993814,-0.0002122653802251,0.0,0.0,0.0011859080962853,-0.0008720099229111,-0.0003232045937165,0.0,0.0,0.0008484814804833,0.0,0.0,-0.0003389463106176,0.0,0.0004138226382995,0.0,0.0005831393331734,0.0,0.0,-0.000162469661221,0.0,0.0,0.0,0.0,0.0,-0.0002387144115916,0.0,0.0,0.0,0.0005627746189823,0.0,-0.0002943281019965,-0.0024035594911994,0.0,0.0,0.0004514002067066,0.0,-0.0032919852058691,0.001279652949598,0.0018775034972158,0.0,-0.0011378443747551,0.0,-0.0014672448660239,-0.0014615723976264,-0.0016390578050629,-0.0006154811359471,0.0,0.0,0.0,0.0,-0.0001560161831912,0.0,-0.0002553263284148,0.0,0.0,0.0014140690207568,0.0,0.0,-0.000632332317404,0.0,-0.0007436659148055,0.0,-0.0016919611751923,-0.0005284593782807,-0.0008038721220534,0.0,0.0,-0.006306544306906
0.0003892300104915,-0.0005423750139098,0.000704790031035,-0.0008332942094872,-0.003587688122913,-0.0005365015711637,0.0,-0.0008608102984832,-0.0019935983303918,-0.0010174711431281,0.0008910582553099,-0.0016555615627681,0.0053880812573845,0.0,0.0066895090432613,-0.0007472963630323,0.0,0.0,0.0,-0.0002017564860201,-0.0008744642064397,-0.0032847925936134,-0.0007732862963089,0.0,0.0004711073149252,0.0007315472854886,0.0010149288283352,0.0,-0.0004723135017009,0.0,0.0,0.0007426552818983,0.0,0.0,-0.0003684516392743,0.0,0.0,0.0,0.0,-0.0005066609986426,0.0004329670438529,0.0,0.0,0.0,-0.0004398219557596,-0.0005516319968951,0.0,-0.0006270673704946,0.0006205113297706,-0.0033754871557985,0.0,-0.0002612601881229,0.0,-0.0003466599685117,-0.0013159100063159,0.0,0.0,-0.0004834168573492,0.0011246505241834,0.0005525942956535,0.0004896184707412,-0.0032139445491459,-0.0006329272146643,0.0014850601857166,-0.0005144690733568,-0.0006290628841302,-0.001028350358989,-0.0005817302221531,0.0009462972421337,0.0006394442821148,0.0010152686857214,0.0,-0.0048930915203219,-0.0004591318224539,0.0011088236252047,0.0004378012318159,0.0009982282399987,0.0007682731531124,-0.0008203182978662,0.0,-0.0035007489464956,-0.0013739749814521,-0.0006758703957352,0.0009868030308943,0.0011738406369739,-0.0034568510272433
0.0027112845939417,0.0,0.0041099288771129,0.0008751954458267,0.0035376708139811,0.0,0.0,-0.002261862032444,-0.0035656910078867,-0.0047782575512308,0.0020626603937522,0.0016388282239151,0.0171141919553913,0.0,0.0009103334252616,0.0024453705573812,-0.0008800477209729,-0.0010977768947974,0.0017982851514492,-0.0009873104454267,-0.0012088707160715,0.0,0.0,-0.0019038697285577,0.0,0.001337070655241,0.0016770493196789,0.0009404438683874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025664175364,0.0,0.0,-0.0014099852119417,0.0,0.0,0.0,-0.0016999701474851,0.0,0.0,0.0009312173186748,-0.0011160483110863,-0.0090482529478422,0.0143897860719556,0.0013154922417829,0.0,0.0,0.0,0.0048374688685787,-0.0053056771900743,0.0,0.0058531446577659,-0.0025237257023512,0.0,0.0,0.0,0.0013593677176923,0.0,0.0,0.0011531764935696,-0.005794342605928,-0.0011110476458967,0.001281283185312,0.0003803252141056,0.0023889704640085,0.0,0.0007646810591059,0.0,-0.0036426427033834,-0.00304808618565,-0.0009051798736173,0.0027781448691811,0.002060001319099,0.0020881369479041
0.0010636357273684,0.0,-0.0009744649818832,-0.0005197550164102,0.0,0.0,0.0004377034241038,0.002408351058959,0.0023193406512027,0.0014324226754255,0.0,-0.0027586233311681,-0.0059572153053679,0.0,-0.0070778401092726,0.0,0.0011057053602917,0.0,-0.0003444624834363,0.0,-0.0006921609055419,-0.0014400902124553,0.0,-0.0002924599270466,0.0007065558047144,0.0,0.0,0.0,0.0,-0.000513598854345,-0.0001731971536128,0.0008231958358271,0.0,0.0,-0.0002579545823733,0.0,-0.0003532786687105,0.0,0.0005055833888825,0.0,-0.0003009302585938,0.0006544438684169,0.0,0.0,-0.0001385653125155,0.0,0.0,0.0006555827000126,0.0006564642768856,0.0022696563662196,0.0,0.0,0.0005516796648462,0.0,0.0025645910250349,-0.0011751478640216,-0.0041382136811039,0.0,0.0,0.0007124107964828,-0.0020973285626833,-0.0026952229006038,-0.0011601411874593,-0.0007810351655531,0.0,0.0,-0.0008047009479395,0.0,-0.0005691583435917,-0.0003991034429783,-0.0006160984731283,0.0,0.0010921822383581,0.0021263569880177,0.0,0.0004869215576619,-0.000348670247648,0.0,-0.0021605933237045,-0.0012779536783429,-0.0004282953320195,-0.0008945580360157,0.0004941552427891,0.000524331461859,-0.0003863971578247,-0.0005550603900455
0.000849432623367,0.000714398512915,0.0,-0.0004521914618776,0.0008209112373945,0.0,0.0,0.0,0.0,0.0016543717179162,0.0,0.000774832222132,-0.0036978723629488,-0.0003115620964798,-0.0151550418147906,0.0,0.0,0.0,0.0,0.0,0.0004961533125351,-0.0008690802476119,0.0005855486014911,0.0004447877120951,0.0,0.0,-0.0014638027480728,0.0,0.0,0.0,0.0,0.0,-0.0003630304238845,0.0,0.0,0.0002870263324289,0.0,0.0,-0.0005522622007513,0.0,0.0,0.0,0.0,0.0,-0.000433067781053,0.0,0.0,-0.0002787982592268,0.0010363183712051,0.0027690301878463,0.0,0.0,0.0003985864765294,0.0,-0.0004331738867155,0.0,-0.0014227468308639,0.0,0.0,0.0,-0.0003170899882288,-0.0041989616546527,0.0,-0.0007732385463986,0.0,0.0004072420522321,-0.000455290370128,0.0,-0.000640247721083,-0.0003724672299236,0.0,0.0006632440019457,0.0006816456374738,0.0016763087159872,0.0023067607181094,0.0007660497957907,0.0,-0.0004201959604389,0.0018648797541391,0.000699271428711,-0.0015950131980881,0.0006932241753913,-0.001231606213831,0.0,-0.0010234192844893,0.0023213029571098
0.0017260704243474,0.0009465787655967,-0.0002346066810572,0.0,-0.0007726755792152,0.0,-0.000276280417864,0.0036869171745278,0.0022455945830063,0.0015394128806309,-0.0004772497547729,-0.0019734595878435,-0.0058194431500262,0.0,-0.0117253096363794,-0.0012365513222743,-0.0003199429919172,-0.0006237346801026,-0.0003694995429796,0.0,0.0008427410548804,-0.0011138160657525,-0.0006065741500507,0.0,0.0,0.0,0.0007822903751215,0.0,0.0,-0.0010103662053063,0.0,0.0006416249876478,-0.0010046267349242,0.0,0.0,0.0,0.0,0.0007502765228077,0.0005356258293382,0.0,0.0,-0.0003446248663892,0.0,-0.0003159102699396,0.0,0.0,0.0,0.0,0.0009131958717389,0.0019237847343793,0.0,0.0,0.0016767677772167,0.0,0.0037732249693525,-0.001066730902892,-0.008922701324869,0.0,-0.0002916955959443,0.0010977515035615,-0.000793895643937,-0.0007183403003603,-0.0007225383169051,-0.0012291764538782,0.0006117974882667,0.0,0.0,0.0,-0.0001456993947861,0.0,0.0,-0.0004437147717216,0.0007306294994446,0.0041955792346809,0.0,0.0,0.0,0.0,0.0,0.0005727011068071,0.0,0.0,-0.0013867699375634,0.0,-0.000986563284981,-0.000946155810177
0.0002306620502019,-0.0037407164212138,-0.0018763762985531,0.0014550860610176,0.0018741950053677,-0.0004665941323973,0.0,0.0003018165538945,0.0,0.0015449419318825,0.0014622305331081,0.0015884176853275,-0.0056114416849666,-0.0007015329909578,-0.0068307644730593,-0.000315919623036,0.0,0.0,0.0001626026207449,0.0,0.0026471321047654,0.0004672535610828,0.0004826396112494,0.000710637882034,0.0016144219252941,-0.0006354642996297,-0.000536140034047,0.0,-0.0007054798702532,-0.0005657049339616,-0.0003229068041574,0.0016905970858939,0.0,0.0,0.0007383067335517,0.0003864051916542,-0.0002800818134963,0.0,-0.0003838100647248,0.0002042226352945,0.0006383415873744,0.0,-0.0003107542780991,0.0,0.0003862578522585,0.0,0.0,-0.0003040024757538,0.0004508644287546,0.0073816464487319,0.0,0.0,0.0,-0.0010264699165172,-0.0034171523557453,0.0,0.0013965185106469,0.0,-0.0024488262271199,-0.0004554268251925,-0.0003309193445453,-0.003833290842126,-0.0027964622692191,-0.0013886991514645,0.0005098145287885,0.0004812691030658,-0.0005288547736003,0.0,-0.0008534575182223,0.0008113469694925,0.0006153852958897,0.0,0.0021998557249147,0.0042271842894829,-0.0047335975949785,0.0003831170789362,-0.0025942179129325,-0.0013727441669675,0.0047732740598829,0.0007625844340527,0.007350274758478,0.001851170222851,0.0011474303282794,0.0006025294719392,0.001563851577096,0.0040501271967508
0.0021396552809917,0.0,-0.0016700329561387,0.000242082240055,0.0013263905993675,-0.0005370590250234,0.0,-0.0009537867950997,-0.0010482711103282,-0.0006293411055176,0.0004614617909385,-0.0091498340098299,0.0055765155868982,-0.0003879589059815,0.0016915414876618,-0.0006412938092729,0.0,-0.0004416335480691,0.0,-0.0004415791114661,0.0015434470761873,-0.0008521990472502,-0.0002269020398921,0.0007329152193736,0.0,0.0002733873398871,0.0022793197591946,0.0,-0.0002780919266309,-0.0005719343002659,0.0,0.0,0.0,0.0,-0.0002946428490307,0.0,-0.0002403203931245,0.0003610723137905,0.0007144867100027,0.0,0.0,0.0003511314781421,-0.0002142225245568,0.0003353405887725,-0.0003674670610687,0.0008009485584045,0.0010360778059065,0.0,0.0,-0.0075433492218522,0.0003892577084185,0.0,0.0,-0.0004012389830247,-0.0029344560106717,0.0006363013841096,0.0014330483155693,-0.0002544790164153,0.0029080342680391,-0.0005433455460091,-0.0033653730957775,-0.0009447415428429,0.0,-0.0017582490336323,0.0,0.0,-0.0014627067576291,-0.0003071472922682,0.0,0.0004125850034848,0.0,0.0014998286763392,0.0,0.0,0.0018664004828575,0.0,0.000832862647372,0.0002937933050227,0.0026308142591935,0.000530174897407,0.0031899464884031,0.0009893987392801,0.0041470337471821,0.0006086238634507,0.0,0.0033289115126727
0.0,0.0,0.0005569963359972,0.0004105447318603,0.0,0.0,0.0005085235362848,-0.0018242989671504,-0.0031215728070736,-0.0007093217843241,0.0013942172487262,0.0017880026390269,0.0054186462487909,0.0,-0.0139590886470019,0.0,0.0,0.0,0.0,-0.0005214903688911,0.000467470298626,0.0013236182770824,0.0,0.000679468601117,-0.0013676735328227,0.0,0.0016319289147819,0.0,0.0,0.0,0.0,0.0,0.0007449604735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005939048546783,0.0,0.0,0.0,0.0,0.0,-0.0050542528751012,0.0,-0.0006010277078844,0.0,-0.0036727675795059,0.0,0.0,-0.0057016268887843,-0.00159145933737,-0.0016794197700131,0.0,0.0005519009180306,0.0,0.0,-0.001052382468766,0.0,0.0,0.0,0.0009796425236595,-0.0010326786388875,0.0013042914398338,0.0006670532247121,0.0017166831851847,-0.0006839748337319,0.0,0.0,0.0017947564681056,0.0,0.0018837623683743,0.0,0.0,0.0020655518847575
0.0,0.0025566304299326,0.0010408004545419,0.0,-0.0022415854985798,0.0,-0.0011975812789475,0.0061405901711509,0.0061901989363834,0.0023166960561725,0.0,0.0013134231190629,-0.0228959100586355,0.0,-0.0059932641236733,0.0,-0.000978800549534,0.0,0.0,0.0008433094219963,0.0018736148167327,0.0024035674705696,0.0,0.0004689000378526,0.0008937910148383,0.0,0.0,0.0,0.0,0.0,-0.0007809365230496,0.0,0.0,0.0,0.0,0.0,-0.0006210167877068,0.0,0.0006372209678539,0.0,-0.0006928119738064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206291436799,-0.0008444249476639,0.0,0.0035896705646842,-0.0012593954222773,0.0063613296953467,-0.0016886902305362,-0.0125938452130271,0.0,-0.0025089897649481,0.0,-0.0027598398171667,0.0007165285744633,-0.0015790462870267,-0.0011570543660462,0.0010218021471894,0.0005764356288665,0.0,-0.0010604862341303,-0.0014086452451665,0.0,0.0,0.0,0.001707357540381,0.0081027555880929,0.001482766273017,0.0,-0.0017844263982143,0.0,0.0005879275206217,0.000647614575255,0.0,0.0,0.0,0.0,0.0,0.0023547604922135
0.0006896883641598,0.0,0.0,-0.000427975245773,-0.0008493066136116,-0.0005892561705608,0.0,-0.0008499742957793,0.0003924968885052,0.0004194707286269,0.0004822996123997,-0.0006960769900367,0.0003902118591479,0.0,-0.0053638321444113,-0.0002549011572021,0.0,0.0,0.0,0.0,0.0,-0.0015524584946487,-0.0003429497735207,-0.0003603173702889,0.000511738699636,0.0,0.0003448526455621,-0.0002946193658868,0.0,0.0,-0.0003080365769641,0.0004548636761566,0.0,0.0,-0.0001745739499425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003055345974708,0.0,0.0,0.0,0.0004051652184357,0.0,0.0003211509365368,-0.0004602087598136,-0.0003199760362293,0.0,0.0,0.0,-0.0002892235390477,-0.000148857286446,0.0,-0.0003284058763332,0.0013236385911067,0.0,-0.0009917330946131,-0.0042310262334589,0.0008895972883235,0.0013320630607266,0.0006850732359307,0.0,0.0,0.0,0.0009568087309164,-0.0002683634745065,0.0003031094253733,-0.0002019724752103,-0.0063698605232956,0.0008107585874532,-0.0009220064520656,0.0,0.0005898207776581,0.0,0.0006703613668921,0.0,0.001459754421786,0.0,-0.0025338637068147,0.0,-0.0006051745365735,-0.002095715801293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023065901119201,0.0023448872866017,0.0008485066082463,-0.0019863632599032,0.0007979020285064,-0.0078750206722476,0.0004218178048295,-0.0077739501561773,0.0,0.0,0.0,0.0,-0.000342092527122,-0.0003616532307092,0.0014409921957403,-0.0005661872280596,0.0004275466001051,-0.0008234331992349,0.0004370903304966,0.0012502765068256,0.0,0.0003799600642198,-0.0004544945858556,0.0,0.0004886246467891,0.0,0.0004024053113947,0.0,0.0,0.0,-0.000417472003696,0.0,-0.0004734834810584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930975050048,0.0,0.0021025307438291,-0.0010824917224996,0.0036816648049713,-0.0015200530191009,-0.0097097880011346,-0.0002052633697212,-0.0006796479524334,0.0,-0.0035168436893486,0.0,-0.0014010119180536,-0.0007392694505664,0.0,0.0,0.0,0.0,-0.0004617774935545,-0.0004068891892479,0.0,0.0005340699337772,0.0004794069102055,0.0045486333173568,0.0,0.0,0.0,0.0,0.0005568016918482,0.0,-0.0008087288322561,0.0,-0.0008218296576691,-0.0004918974921666,0.0,0.0005325872927728
0.0,0.0015902586210296,0.0,0.0,0.0007973842523017,0.0,0.0,0.0052381525315821,0.0048998686877699,0.0022308365112757,0.0,0.0010534669801036,-0.0269087027447309,0.0006971980065484,-0.0075239337390174,0.0006995416239788,0.0,0.0,0.0,0.0005046593425215,0.0,0.0013680686930726,0.0,0.0007235721203298,0.0,0.0002785010585544,0.0,0.0,0.0,0.0,0.0,0.0003546659188136,0.0,0.0,0.0,0.0,0.0006647069980979,0.0,-0.0011050815356382,0.0008571108402385,0.0006499720981911,0.0,0.0,0.0008434465239698,0.0,0.0010183575054299,0.0,0.0010418319212949,0.0015804745203206,0.0013742608335716,0.0,0.0,0.0043102348334314,-0.0034238694556503,0.004770424283801,-0.0017100268260053,-0.0068266532485108,0.0,0.0,0.0,-0.0009868192517082,0.002216949696758,0.0,-0.0015328637965955,0.0,0.0005693990288068,0.0,0.0,-0.0014692697857862,0.0,0.0007465433755871,0.0003563446767563,0.0016936222130533,0.0050979137187173,0.0014508752880822,0.0,0.0,0.0,0.0007650757025523,0.0003334704466865,-0.001085712893103,0.0,0.000786820534781,0.0,0.0006632022978955,-0.00148582618504
0.0006363823145907,0.0007575461099985,-0.0003665159942733,0.0,0.0,0.0,-0.0003426574030879,-0.0003389730804032,0.0,0.0008000160665027,0.0,-0.0016166185471527,0.0010311811396046,0.0,-0.0095782743851485,0.0,0.0,0.0,0.0,0.0,0.0,-0.001705737267653,-0.0004431043247292,-0.000844802395387,0.0,0.0,0.0,0.0,-0.0007489680777854,0.0,0.0,0.0005677036005774,0.0,0.0003705686003584,0.000313511625543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002068434182722,0.0,0.0,0.0,0.0,-0.0016652589666072,0.0,0.0,0.0,0.0,0.0006593284883643,-0.0006181663428075,-0.0006303159151203,0.0,0.0008243779051228,0.0003762530040579,-0.0006672681351211,-0.0035687794122302,0.000412888941349,0.001449717010545,0.0005016497464513,0.0,0.0,0.0,0.0005595327939662,0.0,-0.0002662206427657,-0.0002411482297169,-0.0046919651007503,0.0012793549910573,0.0006979367822142,0.0,0.0,0.0,0.0008571151891357,-0.0005260027930886,-0.0007474265693795,0.0,0.0019377703062646,0.0,0.0,-0.002845903522226
-0.0007376720720032,0.0004903994522052,-0.0005365608132652,0.0,-0.0007416371150282,0.0,-0.0003135708307576,0.0004919892715907,0.0,0.0,0.0,-0.0028394794502932,0.0004734094227709,0.0,-0.0037113806343258,-0.0004775314144502,0.0006199612068611,0.0,-0.0008833219457012,0.0,0.0,-0.0024170400909312,-0.0006820765218903,-0.0003454293198862,-0.0009320748156776,0.0,0.00158014952456,-0.000457261790442,0.0,-0.0006118141264771,0.0,0.0004677325041039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001148925994943,0.0,0.0,0.0,0.0,0.0,-0.0005798466889621,0.0,0.0009236093177176,0.0004184512212814,0.0,0.0005889352848389,-0.000528619405808,-0.0009496163252517,0.0,0.0008076817905435,0.0,-0.001104302861156,-0.0032178803985215,0.0012470800672898,-0.0008916786217632,0.0003460227642184,0.0,0.0,0.0,0.0,0.0,-0.0002847440535726,0.0,0.0007383228439938,0.0016038053638961,-0.0010322126787648,0.0004830082335187,0.0,-0.000309576316296,0.0,0.0,-0.0006766947650372,0.0004056230881423,0.0,0.0,0.0004253234681786,-0.0035825177597385
0.0019025400443482,0.0,0.0004989176584095,0.0002862230221079,0.001604773685015,-0.000294442559971,0.0,0.0020633009436526,0.0010366193036301,0.0022573939853667,0.0005592635442322,-0.0040313731308766,-0.0035444074487456,-0.0009003068616577,0.0017342865570455,0.0,0.0,-0.0008978959656468,0.0,-0.0009046859710148,-0.0006407405193276,-0.0016979915705502,0.0,-0.0003899364555024,0.0,0.0,-0.0009027392317261,-0.0004846229019094,0.0,-0.000345378590946,0.0004136472561873,-0.0025785603985087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848986184316,-0.00035182590352,0.0,-0.0017119712803264,0.0,0.0005636053666695,-0.0028278020963416,0.0009392084403991,0.0,0.0005879197966233,0.0006825687232984,0.0009987906987152,-0.0003029670704001,-0.000910882497397,0.0,0.0028815188969637,0.0,-0.0018525542919668,-0.0070915933045246,-0.0004542613325041,0.0046035524010012,-0.0047249008512943,0.0,-0.0015252547067848,0.0,0.0003087599876552,0.0012504289397906,0.0004686010022332,0.0018937954691663,-0.0024147526356012,0.0023551728368041,0.0,0.0016285445288832,0.0012013407619377,0.0,-0.0005973448869121,0.0002899560053714,0.0062123581452336,-0.0020040836262055,0.0042901917895842,0.0003705246847789,0.0013506971339773,0.0025739644375188
0.0011103310965761,0.0006617372575082,0.0,0.0,0.0007220480682591,0.0,0.0,0.0019267620283076,0.0027502429598186,0.001834062877284,0.0,-0.0008886493245152,-0.0062205590923078,0.0001950804771018,-0.0121788203844122,-0.0006748148026173,0.0,0.0,0.0,0.0,0.0007730987427337,-0.0028664963780091,0.0,0.0,0.0002707280982033,0.0,0.0003935109278891,0.0,0.0,0.0,0.0,0.0006083213122552,0.0,0.0,0.0,0.0,0.0,0.0004003778458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623769608947,0.0006440131631678,0.0,0.0005044955878104,0.0,0.0033405625883929,-0.0012540363017586,-0.0077338665880683,0.0,0.000846241826264,0.0004949360081201,-0.0052151433115967,-0.0010198871285397,0.0,-0.0008819696395735,0.0,0.000404189634364,0.0,-0.0006711351280461,0.0,0.0,0.0,0.0005824185399952,0.0007518751259022,0.0038672781174836,0.0010914031801208,-0.0008375495849367,0.0,0.0,0.0006521414382225,-0.0014908324540569,0.0006157220397132,-0.0012555736079721,0.0,-0.0006809061615983,0.0005137482406513,0.0
0.0031682432383254,0.0019838916949583,0.0,0.0,0.0,0.0,0.0,0.0040408253075862,0.003415233490255,0.0020462239773427,0.0004110420318967,-0.0005140908649282,-0.012878855905136,0.0016557985042798,0.005689282269592,0.0003236748623904,0.0,0.0,0.0,0.0,0.0006752792962862,0.0,-0.0017081003914939,0.0,0.0003085433234115,0.0004471127224026,0.0030607680351357,-0.0008180379092694,0.001217982413067,0.0,0.0,0.0014108459949876,0.0,-0.0003529974957039,0.0006331873735512,0.0,0.000675576322652,0.0,0.0,0.0,0.0006647175427748,0.0002743055150436,-0.0006451327740271,0.0,0.0,0.0007449508301574,0.0015430712803049,-0.0007689323150248,-0.0006620343856424,-0.0097080020926967,0.0,0.0,0.0027067121926727,0.0005514436775317,0.0045377053525921,-0.0044435827066965,-0.0033747232135597,0.0,0.000234702626667,0.002021083009348,-0.0066673737970994,0.0023645072595345,0.000374895317511,-0.002044350377399,0.0,0.0006339466671557,0.0,0.0,-0.0012521178579948,0.0011115822526925,0.0014045003728977,0.0003208919852231,0.0012637788015284,0.0038303880971667,0.0004466805670481,0.0007592691313436,-0.0005059409098782,0.0,0.0018902325055676,-0.0016074475154284,0.0003239694624838,-0.0006325460568507,0.0019214533640589,-0.0015014348861028,0.0009583327850196,0.0036847495995183
