pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,0.1260999682768689,0.0,0.0,-0.0075861932230352,-0.0060785550310103,0.0,0.0336581463289765,0.0598072469410524,0.0290355416525641,0.0,0.0194000996873814,-0.2324069966094815,0.0,-0.1451802395792181,0.0,0.0,0.01353134363219,0.0,0.0,0.010944964453008,0.0,0.0,0.0372016370086916,0.0,0.0,0.0,0.0,0.0140156994948631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183888903165984,-0.0252057879987557,-0.0264940397208001,0.0129850962702011,-0.0098876424671677,0.0,0.0158786112695518,0.0,0.0,0.0,-0.017247351714119,0.0,0.124562436182253,0.0,-0.2140167021275713,0.0,0.0,0.0158966051815866,-0.0257497022473743,-0.0396980546243783,-0.058557552066512,-0.0159074014550362,0.0,0.0095021596656423,-0.0102951852373824,0.0,0.0,0.0,-0.0309425177527444,-0.0123432521241731,0.0345131537515077,0.0439046790735235,0.0,0.0,0.0126030490624777,0.0094960778807577,0.0,0.0,0.0,0.0,-0.0311035259501139,-0.0104091875236521,0.0,-0.0536525820775258
-0.0701829004698833,-0.025322764583963,-0.0092840748089747,-0.0126656855151572,-0.0200558867630226,0.0,-0.0081629918941722,0.0195308782109188,0.0240918514600101,0.0413986991592729,0.0158023170984127,-0.0866172310097094,-0.0796029829749231,0.0,0.0206589099766051,-0.0071543255300881,0.0,0.0,0.0,0.0,-0.0134758284805747,0.0361514196254399,0.0115912995855664,-0.0773488781455887,0.0079270336083337,0.0,0.0156479704581031,0.0,0.00600857979856,0.0174266294384412,0.0152301981242894,-0.0302908741479568,-0.0116002816734693,-0.0167729504577102,-0.0109030042405335,0.0,0.0189146594615672,0.0115839346484906,0.0,0.0122993307861017,0.0,0.0,0.0,-0.0064268266462434,0.0,0.0,-0.0187132407369111,-0.0087384048309289,-0.0193272660292664,0.0263168815404821,0.0,0.0,-0.0315026807197956,-0.0219495918707821,0.0,0.0078546826460464,-0.0309080972347275,-0.0092640118665074,0.0085670594544875,0.0091410025793822,0.0,-0.0072399495573908,0.0195810271632657,0.0374223155469221,0.0,0.0,0.0,-0.0269834520010864,-0.0076597664112787,0.0200096719434832,0.0947904921723453,-0.0214310359217786,-0.206913708739223,0.0211567940895512,0.0124408258126303,0.0,0.0,-0.0148374826270317,-0.0254209611671513,-0.0362393167581333,0.0,-0.0136942249827802,-0.0181483806754628,0.0,0.0238098897404436,0.0771328707235778
-0.0097062812677835,-0.0033352358764369,0.0,0.0,0.0,-0.0047106645939177,0.0,0.013106716836294,0.0515686578543636,0.0300955948905126,0.0,0.0200560700959406,-0.1415667053618234,-0.0032627061790488,-0.133092169060446,0.0,0.0,0.0,0.0,0.0,0.0152706689723708,0.0095339645119146,0.0,0.0276554036231334,-0.0474742136954407,0.0063541659891657,0.0326915948111284,0.009178225923235,-0.0219145787424067,-0.0254531259984239,-0.0076958297702526,0.016761672906557,0.0119520031854448,0.0051234249330391,0.0,0.0,-0.0076397626396834,0.0,0.0,0.0,0.0,0.0,0.0088243761333932,0.0155353950950416,0.0,0.0,0.0086809887328139,0.0060926303221919,-0.0124636722472285,-0.0392962021688405,0.0,0.0,-0.0284413232846459,-0.0334876934559084,0.0376618887444698,0.0,-0.0630921181541102,0.0,-0.0142634004889597,0.0108555714403947,-0.018698895467781,-0.0660142300155148,-0.0270949714687956,-0.0082728597197565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299144296382355,-0.0124874641917995,0.0278292872409493,0.0265788269959297,0.0,-0.006556681590238,0.0116734902638945,0.0,0.0,0.0068408367392396,0.0112019588305677,-0.0082050859869187,-0.0089853503068501,-0.008807465063681,0.0,-0.0278790008516254
-0.0143515036392145,0.0121673029360546,-0.0124827210361947,-0.0086791300494713,0.0,0.0,0.0,0.0,0.0140301620002001,0.0144230013782434,0.0,0.0,-0.0873662585852284,0.0,-0.1076344803337606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530203830816345,0.0,0.025608580024752,0.0,0.0,0.0242203972762008,0.0073733524435733,-0.0258215189630318,-0.0283007008348409,-0.0110894710686548,0.0167753427666463,0.0149266990478139,0.0080602710578546,0.0055640206652059,0.0,0.0,0.0,-0.0053004634109934,0.0,0.0,0.0,0.0,0.0148347904412973,0.0,-0.0112461827413944,0.0,0.0,0.0,-0.0357913667225442,0.0,0.0,-0.0274361970698636,-0.0226767537256084,0.0205799143750607,0.0,-0.0296522212364978,0.0,-0.0087055801298505,0.0170186234373137,-0.0072711661990655,-0.0777058532295728,-0.0579462446098888,-0.0133025900282404,0.0,0.0,0.0,0.0,0.0,0.0,-0.046535532538363,0.0,0.0343646028308129,0.0244111105441877,0.0,0.0,0.0,0.0,0.0081193749008056,-0.011712329117731,0.0,0.0,0.0,0.0,0.0,0.054117933678337
-0.0352228176663317,-0.0307181715762915,-0.0062432297663428,0.0,-0.0099853563403681,0.0,-0.0045916149641812,0.0091675130241025,0.044875840772048,0.0402582895327676,0.0091122755703297,-0.0352485217909116,-0.1198113072408107,0.0,-0.2305383994044424,0.0,0.0135459749525921,0.0,0.0028674956620619,0.0048806279803136,-0.0199356254798816,-0.0865503088033657,0.0,0.0054617331360447,0.0090982047622761,0.0,-0.0080201424599368,0.0,0.0,0.011583757892883,0.0,0.0,0.008086513219444,0.0110099184213184,0.0024755123166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085365609748022,-0.0061487397881326,-0.0111066870244273,-0.0035668693825652,0.0,-0.007467032264201,-0.0227229203517032,-0.0065745894041551,0.0,-0.0127861530247537,-0.0309476180320697,0.0127312200443208,0.0039632970351681,-0.007114897172712,0.0,0.0088571409967177,0.0151822466862723,-0.0040671461131185,0.0131819945106028,-0.0047687672646379,-0.0231942941741387,0.0,0.0,0.0082334790805035,0.0,0.0072169050334139,0.0,-0.028070119543312,-0.0172378988558095,0.0376127073330425,0.0102484685161087,0.0152873544766447,0.0,0.0065496617089932,0.0,-0.0143180390865551,0.003924601323721,0.0214725164955958,0.008869451036986,0.0208558633329273,0.0,0.0113663632252856,0.0600592684378197
0.0,0.0576232717965461,0.0,0.0,0.0,0.0,0.0,0.0310792209991916,0.0636351116428825,0.0347100219708633,0.0,0.023092054459189,-0.2401944911555377,0.0,-0.1433040342294502,0.0,0.0,0.0,0.0,0.0,0.0114277574620519,0.0,0.0,0.0259287101160371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086455245850124,0.0,0.0,0.0,0.0,0.0,-0.0134983191667401,0.0,0.0,0.0,0.0,0.0195355812488077,0.0,0.0,-0.0318074471928361,-0.024201876020961,0.076071032995568,0.0,-0.16500695040093,0.0,-0.0238148254754441,-0.0127532060207535,0.0,-0.0570719973629557,-0.0155869692008592,0.0,0.0,0.0,0.0,0.0,0.0,0.0149388575350259,-0.030736900679736,-0.0308914329071467,0.0353176036663764,0.0575446174625057,0.0,0.0,0.0,0.0090275073465887,0.011538174664299,0.0,0.0,0.0,-0.0205831544475721,0.0,0.0,-0.0471558577541379
-0.0567095934608267,-0.0277953178636686,0.0,0.0,-0.0107757823333541,0.0092783376590744,0.0,0.0,0.0,0.0274036925248561,0.0,-0.0592402209666785,-0.0216499504919195,0.0094824929333664,-0.0138304467384713,0.0065591195139106,0.0,0.0,-0.0048327058904353,-0.007356570257517,0.0,0.0719902798204586,0.0417139772529078,-0.0759630987229195,0.0116983257071819,0.0,-0.0112778051938812,0.0,0.0153269849546752,0.0366090988987355,0.0144167370189032,-0.1331540343952105,-0.0827839183286769,-0.0517766353759827,-0.0235539029496758,-0.0108294805303135,0.0248765799387734,0.0108077974026311,0.0,0.0,0.0095899286907956,0.0,0.0,-0.0112382272840511,0.0,-0.0094164909597405,-0.0722555696203623,0.0,-0.0072974940823527,0.0932160001332995,0.0,0.0,-0.0233256045987274,0.0,0.0,0.0,-0.0341985337260223,0.0,0.0143678268815923,0.0092150192712907,0.0,-0.048695973511588,0.0336003969451497,0.0228638044354513,0.0,0.0,0.0,0.0,0.0,0.0118973315434478,0.0621321077273628,-0.0155647989979116,-0.1087863695744109,0.0,-0.0134234346974033,0.0,-0.0169547859973828,0.0,0.0,-0.0396040004620236,0.0106616051733578,0.0,0.0,-0.0084654569345338,0.0,0.0588046753151464
-0.0090303560864686,0.061957070816112,0.0,0.0,-0.0121632103410606,0.0,0.0,0.0242101922254995,0.0207246694481617,0.0,0.0,0.0,-0.1014469065955555,0.0,-0.0999583159682507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197803292070328,0.0,0.0,0.0124365784950089,0.0,-0.0081077119921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060297031159892,0.0,0.0,0.0,-0.0095921539273242,0.0,-0.0169143847434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0146014470237763,0.0,0.0,-0.0502103589884356,-0.0319133479657616,0.0173647149826458,0.0,-0.0661233103531912,0.0,-0.020954156807915,0.0,0.0,-0.0171985316308339,-0.0295523548455467,0.0,0.0,0.0,0.0,-0.0043604934331269,0.0,0.0,-0.0271436278431714,-0.0063437836120112,0.0271626861004269,0.0509802848992894,0.0,0.0,0.0,0.0,0.0087626484209419,0.0140829992339067,-0.0101479939260179,0.0,0.0129998763509719,0.0,0.0,-0.1244035301421333
-0.0074281357452605,0.0124695960163968,0.0,0.0065495790418231,0.0063735149501773,-0.0026234871490548,0.0087173357824659,0.0076577437485771,0.022899022283327,0.0203150301161609,0.0060076748038463,0.0345880227525411,-0.0911238952014765,-0.0068595080784217,0.038029331188739,-0.0149452145885886,0.0,0.0,0.0,-0.0098524985723161,0.0210230961913058,0.0039786963123236,0.0,0.0471714329246625,-0.0041023250787184,0.0078732857886257,0.0141044381681562,0.0,-0.015219317286565,-0.0054385008682621,-0.0044401437178936,0.0,0.0178026436649521,-0.0050695482406051,0.0,0.0,-0.008453713506054,-0.0045784784437709,-0.0063179111773066,0.0065519365480945,0.0,0.0,0.0066209117538514,0.0,0.0,0.0071172829413634,0.0,-0.0056569106949345,-0.0108196059988704,-0.0247197610354632,0.0062758304027669,0.0,-0.0268079210847275,-0.0386543651262809,0.0277388007978401,0.026416856403613,-0.1096409864192534,0.0,-0.0254602728700795,0.0,-0.0106266766245285,-0.046207205997113,-0.0628004873714964,-0.009584537173307,0.0,0.0065719545384996,0.0,-0.0099654843548629,0.0,-0.0086651769609481,-0.0363109219837327,0.0157873456664702,0.0462890490148622,0.0308041172146972,-0.0203041751877662,0.0,-0.0082856616726507,0.0130811360126139,0.0066047935362334,0.0,-0.0077383983992852,-0.0255311576626541,0.0162539896266217,-0.0044675826849908,0.0,-0.0880687371083601
-0.020590713795211,0.0392890541907084,-0.0056190692604369,-0.00638703155316,-0.0227219213818044,-0.0059992463427529,0.0,0.0352673290990117,0.0425772304086246,0.0385767113077716,0.0079868738579873,-0.0149295983497307,-0.1358936496413905,0.0,-0.1868349694921037,-0.0050979895299009,0.0,0.0,0.0,0.0,0.0089826099611412,-0.053828592111864,-0.005400418067357,0.0104750851121748,-0.0127685712639109,0.0,0.0322519310743357,0.0,-0.0212238840276092,-0.020677125578435,0.0,0.0153583935691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044396518289883,0.0,0.012628169901605,0.0,-0.0039024792313664,0.0,0.0,0.0,-0.0205105291541186,0.0,0.0,-0.0327814599209803,-0.0344357718533873,0.0269948718953508,0.0,-0.0122616072191152,0.0,0.0144745341230879,0.0192490818637435,-0.0161391412489885,-0.0221543083406604,-0.0266333654262876,-0.0141360036575017,0.0048113889888416,0.0,-0.0040505339230511,-0.0032346106104208,0.0,0.0,-0.0265422123630916,-0.006608688361477,0.0272829216549032,0.0301282020364312,0.0102938947424342,0.0,0.0,0.0,0.0,-0.0084703768297864,0.0,-0.0195394481908934,-0.0208051051921763,0.0,-0.0117259833276631,0.0335642305557307
0.0,0.0271926403970105,0.0,0.0,0.0,0.0,0.0,0.0202720903527635,0.0475033831167288,0.0175452972442754,0.0,0.0241321759792318,-0.1406612744002652,0.0,-0.1397619482574666,0.0,0.0,0.0,0.0,0.0,0.0152213174701204,0.0,0.0,0.0242737659299462,0.0,0.0,0.0124455151890473,0.0,0.0,-0.0048088372236757,-0.0082231813765278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315917947488082,-0.0273178430823859,0.0557810132484289,0.0,-0.1061235765349805,0.0,-0.0263164339940559,0.0,0.0,-0.111342298538153,-0.0500648865155284,-0.0079493907426835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373693435709739,-0.0148126889733605,0.0282899263971683,0.026762357819636,0.0129461621044111,-0.0067775880916658,0.0,0.0,0.0,0.0,0.0153766904563805,0.0,-0.0045009234927396,-0.0081078563319444,0.0,0.0
-0.0457227594440946,-0.1034122818254897,0.0,0.0,-0.021362491375201,-0.0033061558955799,0.0,-0.0132037379296439,-0.0351920475829173,-0.0207124444111073,0.0065026420361735,-0.0436336392161206,0.0805749102736956,-0.0091162343832918,0.021904408217154,-0.007112180852062,0.0,0.0,0.0,0.0,-0.0043000991186503,0.0402026992259364,0.0182820902059869,-0.084720917308144,0.0243350020956047,-0.0190658280269629,-0.0365458137074946,-0.006212600966572,0.0102206833922076,0.0179114335432571,0.019174516651662,-0.0474462317147508,-0.0069090624596552,-0.0060912998803819,0.0,0.0,0.0,0.0,0.0,0.0094480879400719,-0.0098299713932364,0.0,-0.0025874269538671,-0.0183397264168134,-0.0083256704589405,-0.026343359185371,-0.0358866900215921,-0.011145070194983,-0.0299813406772114,0.0627800522677579,0.0,0.0,0.0,0.0119977350681956,-0.0092116845131907,0.0,-0.0089436872994363,-0.0066397193679691,0.0092728720067441,0.0,0.0,-0.0196361548196425,0.0386666251341672,0.0393837926682283,0.0,0.0,-0.0049985601015077,-0.0144959517213033,0.0,-0.0165040158490142,0.0509692158797528,-0.0140231842620784,-0.1397503482330853,-0.0134284832002684,0.0167451589510139,0.0,0.029510545087496,-0.0126817413915168,0.0,-0.045273927276393,0.0420620047189473,-0.0046012254389338,-0.0601257669820452,0.033884301193913,0.0142294801225891,0.0445912495199077
0.0,-0.0343165555741481,-0.0523709596927024,0.0,-0.0151030343251454,-0.0030004719977026,-0.0040464993149426,0.0063020811370474,-0.024007773639754,-0.0515700051262101,-0.0276800420932339,0.0079155054288145,0.0824065781996482,0.0,-0.0192964954521498,-0.0047357295608126,0.0,0.0,0.0,-0.0026424871792756,0.0077778604121949,-0.0385838507557469,0.0111555310248284,0.0253771544009135,-0.0287868430317643,0.0184435747894435,0.0388484684369586,0.0,0.0086035497197842,0.0789998135092433,0.0119022978746699,-0.0216140851907283,-0.0252421744300834,-0.0086969311394544,-0.0082838331979611,-0.0121826695405208,0.0090487936502848,-0.0146885237577849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033623977018359,-0.0091722007163798,-0.0157330556047392,0.0,0.0,-0.0296348518341438,0.0,0.0,-0.0132947074586078,0.01753201335995,-0.0056823108212128,0.0199809429768432,0.0151434318935809,-0.0025642396391616,0.00523752113379,-0.0063287247854535,-0.0114628322217873,0.0221783309534266,0.0095289039774211,-0.0254724581757335,0.0,0.0,-0.0118801821168343,-0.0060495520748941,0.0062009181620226,-0.0175353862129721,-0.0210811606205939,-0.0065927373642062,0.0359095282466735,-0.0271317558489773,0.0210961597375371,0.0,0.0,-0.0327927728144405,0.0350760458468709,-0.0243890075038035,-0.0508110569860223,-0.0031411678698699,-0.0437704199585605,0.0,-0.0129457320396976,0.0469104172305026
-0.0129916721080818,-0.1018778647827071,-0.0281905393504717,0.0,0.0058160234146475,0.0,0.0,0.0266593751278379,0.0892571686760624,0.0374602485034598,0.0179614256533139,0.017223469556865,-0.1470190076541382,0.0051101938676799,0.146674120512765,-0.0101018802462216,0.0,0.0,0.0,0.0,0.0225219489077156,-0.0411244527703752,0.0,0.0406262830493388,0.0,0.0,0.0224229516944251,0.0,0.0,0.0184393055203142,0.0043382699860685,0.0,0.0,0.0,-0.0071776156346551,0.0,0.0,0.0,0.0,0.0,0.0049339408513767,0.0033554634182975,0.0,0.0,-0.0045094526381869,0.0,-0.0055731652877579,0.0,0.0,-0.0354304096975376,0.0,0.0,-0.0130002132824761,0.0081398696220958,-0.026489774996275,0.0104561280927442,0.0185567458349079,0.0,0.0,-0.0033445712784792,0.0354729508384437,0.0398815951566725,0.0178527738967518,-0.0199116478275933,0.0,0.0,0.0,-0.0191758459395232,0.0117978155308959,0.0,-0.0231326357525569,-0.019417125227843,0.060116133190895,-0.0448506446380079,0.0148203195287007,-0.0087740434921659,0.0437387175892785,0.0240818413290941,0.044812468161602,-0.0215507280622362,-0.0891305184854078,-0.0200081987326777,-0.0236882666495546,-0.0205507615817754,-0.0379196235421923,0.0322356458043638
-0.0152880239981774,-0.1393104312695968,0.0,-0.0074890127859282,0.0,0.0,0.0,-0.0134655930557171,-0.1063589075247829,-0.081176057469003,0.0,0.0128891869173016,0.2376898419950658,0.0,0.0446508898680964,-0.0137453469777155,0.0,0.0,0.0,0.0096126926513398,-0.0109645404387403,-0.0298331354439909,-0.0085582784192122,0.0,0.0099901278650846,0.0,0.0,0.0,-0.0074509258626537,-0.0235017203548438,0.0,0.0,0.0107700041933397,0.0,0.0065876135736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085125125422145,0.03459080948647,0.0380987599518609,-0.1680553052310791,-0.0261917264150022,0.0,-0.0054797515054356,0.0239390143635388,-0.0627873035962857,0.022929294132425,0.0,-0.0135740276743881,0.0,0.0,0.0170553908408635,0.0,-0.0071722223803631,0.0117277018423955,-0.0143114587347524,-0.0272396226170325,0.0244313752845922,-0.0319184190998736,0.0417525848752639,0.0203591394768773,-0.0221668808739882,0.0332867401027063,-0.0125861369574573,0.0,-0.0157577408283334,0.0,-0.0112156658165794,0.0,0.0,0.0
-0.0350665944701058,-0.0682755270892939,-0.0194875000010519,0.0199231313717731,-0.01073073767552,0.0,0.0,-0.014154725449408,-0.0612849689108934,-0.0180382441424465,0.0,-0.0063893150575781,0.093081057103289,0.0,0.0473521074964241,0.0,0.0,0.0060021950671586,0.0,0.006066984386804,-0.0252285944261451,-0.0525734881875405,0.0061247163969669,-0.0077556755847234,0.0287411629860624,-0.005053623824679,-0.0782374163265327,0.0058173338938249,0.0174566358966924,0.0543409534682819,0.0253779355514013,-0.0942795904632801,-0.0398139896114361,-0.0553884687809124,-0.0067183946606353,-0.0055082685475896,0.0112975359044607,0.0066943986820852,0.0,-0.0041652198980549,0.0049164709046539,0.0,0.0122217977886584,0.0,0.0,0.0098862660363328,0.0050743871804852,0.0,0.0,-0.017522199171748,0.0,0.0,-0.0080978259398762,0.0128014978188435,-0.0057382339260844,0.0061213202010341,0.0,0.0,0.0098420713247662,0.0,0.0,0.0,0.0513451284869803,0.0342433525864186,0.0120845159535191,0.0,0.0,0.0,-0.0490513162143657,0.0067409991905588,0.1066836081243902,-0.0052173591373611,-0.1346617564678492,-0.0059143400362538,-0.0035435836971595,0.017707267273358,0.0116696178205618,0.007934912421423,-0.0145195738419579,-0.0211241944712956,0.0293871623021903,0.0336153121884285,-0.0078916859223637,0.0,0.0,0.1033442166279794
-0.0165599709758777,-0.0703099131845295,-0.0110464936127567,-0.0141122821060094,-0.0129647931969008,-0.0061863173503192,0.0,-0.0170092701926194,-0.0442997011314879,-0.0075532657344225,-0.0029436972117469,0.0128978228259065,0.0905086289863673,0.0,0.0357429212615613,0.0085674930640591,0.0,0.0,0.0030538830831964,0.0012020553748828,-0.0415626963688954,-0.0252885073396642,-0.0071112726088701,0.0269129546790862,0.0102031479577387,-0.0045794484286147,-0.0255204284155091,-0.0107559306985094,0.0034763862391351,0.0130427289047787,0.0110883729587534,0.0,0.0,-0.0037513287778539,-0.0043000410381123,0.0,0.0044843929024457,0.0,0.0029540901700251,0.0022394889453131,0.0,0.003039846538164,-0.0063915713530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048844986810492,0.0,-0.0051354611466409,0.0074513534975452,-0.0137389856035739,0.0,0.0,0.0,0.0185820318823088,0.0,0.0151020978177595,-0.0622365260517193,0.0510134052498859,0.0143237372191677,0.0182212136521051,0.0058753761336751,-0.0050561930542055,0.0,-0.0366273156193748,0.0271518399979854,0.145460030000594,-0.0298478335672833,-0.1278929166312774,0.0053932045112607,0.028477169507026,0.0,0.0396648152518997,0.0,0.0071203636449183,-0.0168639239604614,-0.0302378060767126,-0.023554890160128,0.0,0.0059997517031462,0.0232395104402305,0.058604395024924
-0.0265314136889376,0.0831007915323396,-0.008764463418159,-0.0139121550773976,-0.0206070563149173,-0.0017806635962719,0.0,0.0511865780053373,0.0605572349259699,0.0412231625092698,0.0099477578226706,-0.0230201962573239,-0.2208837291900778,0.0,-0.1151252110083862,0.0,0.0,-0.0020146808407126,0.0,0.0,-0.0184473270787299,-0.0450439527119652,0.0,0.0280377052116478,0.006812727707134,-0.0099292718987402,0.0352695003322874,0.011315695116924,-0.0501308517392259,-0.0299084192514461,-0.0067808305759895,0.0163411144893729,0.0082666601350126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063148897179866,0.0,0.0,0.0,0.0062637501450433,-0.0121726947338359,0.0,0.0056131765070454,0.0056973423544073,0.0,0.0,0.0,0.0,-0.0334791032844972,-0.0171913594741177,0.0233433389540666,0.0072259427019453,-0.0285554359259518,0.0,0.0265945549485357,0.0,-0.0046671115055811,-0.0913600583332883,0.032444950403342,0.0348793031023352,0.0,0.0,-0.0071214304000675,-0.0065454264866564,-0.0071764394716448,0.0182858468761779,0.0574876701644348,-0.0239832149834021,-0.1025033254789722,0.0320349915586344,0.0082807983680271,-0.0103647764585615,0.0,0.0,0.0112985920668343,-0.0171714341355171,0.0344173230096892,0.0,-0.0611178988043128,0.0,-0.0103931184455748,0.0391252547418579
-0.0694638869104065,0.0,-0.0058288146076058,0.0,-0.0088214436577754,-0.0024136878281179,0.0,0.0,0.0,0.0207886502616295,0.0,-0.0894043397974475,0.0,0.0,-0.0805492889482089,0.0,0.0,0.0,0.0,0.0,-0.0095964538264927,-0.0090510970805885,0.0,-0.023222097216166,0.008352511616451,0.0,-0.058263023281963,-0.0046153635283755,0.0,0.0293120507249946,0.0,-0.0103779028923804,-0.0068010578268346,0.0,-0.0075526872956585,0.0,0.0204801503163206,0.0078520998819253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091561571504091,-0.0087305743468306,-0.004423217092476,0.0,0.0,-0.0189507132971256,0.0,0.0,-0.0279015002943973,0.0,0.0168878906568971,0.0,-0.0210742818957017,0.0,0.0195487788384225,0.0,-0.0129555137597758,-0.0505800857351822,0.0129594719043468,-0.0202342345207132,0.0,0.0,-0.0038296928870976,0.0,0.0,0.0,0.0,-0.02346007934033,-0.0154366768277367,-0.0080717411854133,0.0,0.0,0.0,0.0,-0.03398185968563,0.017286944643177,-0.0034466270235072,-0.0146764889347912,0.0413162267216489,0.0,0.0174682655411083,0.0529272583110658
-0.0633161844980615,-0.0124907357323849,0.0,0.0256469865992206,0.0,0.0,0.0097739741176928,-0.0125575045392896,0.0075378157832258,0.0341315246646043,0.0,-0.0507902745952306,-0.0273925236907081,0.0,-0.0873675977535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0559957335841125,-0.0113846871621436,-0.0426216489358569,-0.0143359237245807,0.0047633664578745,0.0232236227195699,0.0,-0.0165741964042061,-0.0251737351656057,0.0,0.0207027052026891,0.0,0.016648112405472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068034228770824,-0.0088519695653269,-0.006678155717035,0.0,0.016248669989192,-0.0250802257200102,0.0,0.0,-0.0171078223489686,-0.0056556836477262,0.0,0.0,-0.0206264979163228,-0.0043039273925284,0.0381897339191185,0.0,0.0,-0.0436186977556086,0.0191191111713146,0.0544940929704157,0.0,-0.0051628758942123,0.0,0.0,-0.0218218558596063,0.0,0.0805834704120778,-0.0148837095266776,-0.1671865792065557,0.0,-0.0115602259753178,0.0,-0.0099022990791816,0.0180460786268628,-0.0822869260749743,0.0,0.0158601811818338,-0.0699255465910274,0.0212421696049194,0.0,0.0111023806646057,0.0739805042419279
