pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0143439126566956,0.0066019207171978,0.016677606105563,0.0,0.005067261598682,-0.0058932916028547,0.0054095856812686,0.002914622731385,0.0350643210037446,0.0266214154663305,-0.026105550139491,-0.0108606616900382,-0.1146969858687129,0.0157356015533162,0.0330390128790468,-0.002294700622665,0.0,0.0,0.0029586026555295,-0.0052343332194195,0.0083680836088232,0.0220238435715669,-0.0125960827213415,-0.024646832967262,-0.0057089061596548,-0.0072862010926152,0.00869024566257,-0.0052397602995906,0.0335601142217551,0.0380379350921474,0.0326346191827941,-0.0064296770795503,-0.0042506588307526,-0.0069669931502081,0.0,0.0,0.0,0.00362618397855,0.0046741135099572,0.0098008533030646,-0.0056728273904785,-0.0095784924027315,-0.0097911783492512,-0.0057090911227479,0.0056019603970257,0.0074829250705406,0.0141467404787069,0.0018640112927639,-0.0066015419805416,-0.0154487341056388,0.0,0.0039255126853821,0.0,0.0038958824347318,0.0,-0.0162625907901964,0.0040606392540246,0.0046992399332988,-0.0089542418104065,0.0245841444739084,-0.0138295148423906,-0.070813939267927,-0.0274759157670266,-0.012061768087256,0.0,0.0073248812501498,0.0,-0.0041324204157169,-0.008613848404714,0.0,-0.0224725463063111,0.0,0.0216692310935964,0.002771243945197,-0.0078948648744575,0.0,-0.0190874749889397,-0.0013694337322288,-0.1175879785956705,-0.0068504943403491,0.0229023072133784,-0.0072092590103951,-0.0047864635918936,0.0,-0.0026658382713695,-0.0036510879792552
0.0137596062654321,-0.0199650928957299,0.0094562067303541,0.0,0.073888477182171,-0.0040334376441144,0.0,-0.0029879524374904,-0.0285944963680493,-0.0686431434969348,0.0310446970025753,-0.0172336217693824,0.1624148401880931,-0.0455221917108837,0.0786554461356897,-0.0112883118160441,0.0052020628039205,0.0037741735792234,0.0,-0.0048343416927762,0.0107261697535893,0.0137544536317153,0.010533736965866,-0.0298835386236062,0.0,0.005215130121136,-0.0066363457528349,0.0,0.0046479425819886,0.0036850070229757,0.0,0.0,0.0,0.0,0.0,-0.0049233613440721,-0.0029846830319201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065842613283425,-0.0142904486682964,-0.0066251564898644,0.0,0.0,-0.0350064575754889,0.0,0.0,0.0129460189434139,-0.0305915183639348,-0.0243429239395303,0.0311787341742236,0.0464510518134454,0.0060025834158202,0.0,0.0187097155738919,-0.0043303163338603,-0.0109004607825631,-0.0240414259295241,-0.0109088513815462,0.004426306915754,0.0051546601351004,0.005033620334649,0.0,0.0,-0.0057521153669048,-0.0290824990507087,0.0,0.02363613800187,-0.0284285921454496,-0.0174607666009598,-0.0046715155980247,0.012643048416363,0.0,0.0458207220919305,0.0085676138278945,-0.0171527233183688,0.0158605733566751,-0.0063509544701084,0.0,0.0,0.0076491928645115
0.0293134884905091,0.0,-0.0072993191457993,0.005356077729155,-0.0057889332736026,0.0,0.0,0.0,-0.005709224022008,-0.0368400884163936,0.0220681785926413,-0.0095325206847274,0.0316799952694178,0.0,0.0032007395637177,0.0,0.0,0.0,0.0,-0.0073747780938298,0.0189879515786896,0.0,0.0197641944436189,-0.0367088482068057,0.0401218486309489,-0.008531743897678,-0.0079727066623931,0.0103771494464324,-0.0222854270387013,-0.0235370373484661,-0.0058360909386154,0.0,0.0106749211671523,0.0125071296404847,0.0,0.0,0.0062693707348577,-0.004285958253609,-0.0136293497184483,-0.0096417134271394,0.0089502869038578,0.0260110262005834,0.0303591787643572,0.0211756196475835,-0.0144859798203936,-0.0325595242312366,-0.0304032282508315,0.0,0.0,0.0250492860992818,0.0,0.0,0.0220285895639851,-0.0118071582428317,0.0,-0.058910071741361,-0.0315982104365568,0.0,-0.0278075066778925,0.0341934803350448,-0.0488293537587535,-0.080499749195359,-0.0866110143581698,-0.0145292634936089,0.0066477164303368,0.0093955285099347,0.0,0.0,0.0,0.0,-0.0477149175551398,0.0,0.0350084254284235,-0.0097145117101112,0.0,0.0,0.0239703482151711,0.0142377570724659,0.061586714113515,-0.0169129906485486,0.0258273473601615,-0.0096829807994858,-0.0128732813418556,0.0,0.0,-0.0392885318515784
-0.0633331741982547,0.0166269259974368,0.0194648106279109,0.0,-0.0374346398448655,0.0,0.0,0.0029767386134544,0.0278807712158802,0.0108213990485776,-0.01907231599379,0.0117162968911123,-0.080377973322676,0.0138696860815469,-0.060585984791116,-0.0122586204268135,0.0,0.0,-0.0037006671904492,0.0,-0.0158828030055485,-0.0122539262603629,0.0124449736712726,0.0243511531934087,0.0,0.007246046075225,0.0,0.0052073015704142,0.0,0.0032358577218599,0.0,0.0,0.0031799964578579,0.0,0.0,-0.0061329812118803,0.0,0.0,-0.0034667818441287,-0.0073268814505676,0.0042590725555663,0.0035772793261692,0.0,-0.0027515718530904,-0.0041889442374837,-0.0124159555351663,0.0,0.0117872804750285,-0.0360706657704241,0.0379336954453683,0.0,0.0,0.0,0.0134975080564676,0.0014951437625479,0.0,0.0023562603707161,0.0028236199493568,0.0,0.0,0.0082767711189752,-0.049993563336795,0.0052941366281933,0.0157173578380964,0.0,-0.0094740049904949,-0.0062352136583613,0.0040208153356691,0.0041367774108532,0.0,0.0431677643797209,0.0,-0.0290342548395301,0.0055335830343164,0.0114962621142848,-0.0087065035259152,-0.0228009203114422,0.0080144627350777,-0.0384193328390466,0.0,0.0133900668714958,0.0160053030288673,-0.0034098913035659,-0.0052518619852316,0.0,-0.0053882684375829
-0.0275888758141081,0.0187105325522428,0.0545345291430803,0.0045297892848824,0.0459616722333146,0.0,-0.0044315541844153,0.0157238749317576,0.034460996004761,0.0776277733229715,-0.0267400155119983,-0.0144281172743727,-0.2051635452211091,0.0133655708953665,-0.0142215682995864,0.0061900854519532,0.0,0.0,0.0,-0.0076343030385933,-0.0055698461264253,0.0189246103500864,0.0120985179663419,0.0152655639976475,0.0,0.0,-0.0145524836940901,0.0,0.0,0.0,0.0,-0.004434300699179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090706152443261,0.0,-0.0032952080975389,0.0,0.0,0.0069959195203051,-0.0035910184262592,0.006909049530414,0.0,0.0,-0.0168509695612659,0.0116106750294279,0.0277392647498211,-0.034210295637799,-0.0036502980948859,0.0,0.0039340418237902,-0.0348280441109858,0.021820119708164,-0.0482510399941516,0.0070295292265487,0.0124697052316825,0.0,0.0068656505835851,0.0043427423836229,-0.0116347383241155,0.0,0.0025191430332812,0.0457160081246384,-0.0061337399904325,-0.0257337145321645,0.0035638068211741,-0.0068079745636628,-0.014442252006658,-0.0185423446099792,-0.0042391455791806,-0.0344628859482168,0.0,0.0323527107448883,0.0293120147942917,0.0,-0.0328029079066518,0.0,0.0090637894948871
-0.0591545935882518,-0.0411656089242017,0.0,-0.0077106327944451,-0.0100888095525837,0.0,0.0,-0.0107836227395913,-0.0469176445842186,-0.0382184028088414,0.0436819286567147,0.0188779993953271,0.1484330474436708,-0.0173424481706384,0.055622440616954,0.0104695705118577,0.0,-0.0062828916454181,0.0,0.0,0.0,0.0,0.0,-0.0132629473764716,0.0,0.0,0.0,0.0,0.0095382826226991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050874316110686,-0.0224487169962288,0.0,0.0,0.0,-0.014096988303118,0.0157469448298516,0.0125482483439817,0.0,0.0,0.0120623903527813,0.028186814618612,-0.0433740981174373,-0.0913086847808782,-0.0168383549796778,-0.0097820516465448,0.0,0.0138603694001244,-0.009582330155084,0.0,-0.0040936463507161,0.0135113454605251,-0.0249393510902793,0.0130523333806425,0.0229800066524004,-0.034728734292962,0.0,-0.0237655104355974,0.0,-0.0120461253604445,-0.1275854957871744,-0.0042450276801782,0.0,0.0,0.0,-0.0076098244631923,0.0,0.0
-0.0093967132578863,-0.0042228310862361,-0.0077575293545167,-0.0055869422014968,0.0265078460469693,0.0,0.0,-0.0036374424693193,0.0,-0.0353620472385528,0.0371765955844559,-0.0062212747211069,0.0515396413678644,-0.0054811877770003,0.1192873095469681,-0.0156260019822323,0.0,0.0,0.0,0.0,0.0238726377649823,0.0404625618584581,-0.0220546503042062,-0.0270420606411809,-0.0023474458478284,0.0,0.0136943507512549,0.0,0.0399829220156774,0.0404973140384499,0.0071800554041481,0.0,-0.008323248476965,-0.0042549160085705,0.0,0.0,-0.0036530665428735,0.0049110122595904,0.0098095249385754,0.0103268599772529,-0.0026311597800628,-0.0057302248367885,-0.0069140928346748,0.0,0.0038899015151793,0.0058403142036689,0.0120537081124626,0.0,-0.0012826845801277,-0.0468857466545567,0.0048375934228673,0.0,0.0107142644694123,-0.0092064852820946,-0.0067216085318859,0.0047863373971989,0.0035868609042891,0.0,0.0168923835593471,0.0264050876614905,-0.0155237928208677,-0.0672514974791994,0.0201744010883802,-0.0174632028296645,-0.0030494980644932,0.0109175116149868,0.0,0.0,-0.0053608058063326,0.0100065534526201,-0.022807527632267,-0.0062761203632186,0.0406659347192963,-0.0051865927110283,-0.0034029805812032,-0.0061916117601779,0.0,0.0441856410444373,-0.0912555541886608,-0.0067927517471876,0.0320151560586687,0.0142033877257986,-0.01126674530068,-0.0132673677902924,0.0050434330802354,0.0175700973563105
-0.0430988103628392,-0.0597203377617536,0.0,-0.0051776268068942,-0.0474762022238853,0.0,0.0,0.0,-0.0287137627851318,-0.0523316871940281,0.0365031193025795,0.0168573676166618,0.1380804110801065,-0.0350797457397448,0.0997103263301053,-0.0107421277318154,0.0,-0.0023609952777233,0.0,0.0,0.0105730628827119,0.0116734780467695,0.0158981646361595,-0.0217702158657527,-0.0045085106187626,0.0061707587456724,-0.0087980756170271,0.0088243949149337,-0.0389476009086241,-0.0407314939699921,-0.0118067817302344,0.0074068061962411,0.0036255825050074,0.0035433490546983,0.0,0.0049131044323254,-0.0025946116375078,-0.0026707006750677,-0.0089065495083203,-0.0036034263263799,0.0,-0.0037375298457637,-0.0058709768509403,-0.0019530500971704,0.0,0.0050044613139654,0.0055448946379788,-0.0100036450258594,0.0138974304795469,-0.0287974183712508,0.0,0.0,0.0316375308024611,-0.03281820021683,-0.0313913790806778,0.0228037059836635,0.1441004726360525,-0.0012974624420615,0.008838793944361,0.0284633836061343,-0.0050050422485647,-0.0314336481268683,-0.0134361402554304,-0.0163840157987989,-0.0053897582304721,0.0148580993762249,0.0047018050920563,-0.0034152108802966,0.0,0.0059936968286122,-0.0285396254913709,0.0,0.0322932697107981,-0.0483675740314056,-0.0048638620746167,0.0,0.0,-0.0079174594975843,0.0,-0.0029332200932781,-0.0091010468019588,0.0,-0.0170916884437074,0.0,-0.0052138793115114,0.0077097380061212
0.0075658287335643,0.0198991735941313,0.0356737730620685,0.0129389396361146,0.0298058341427836,0.0,0.0023719592340132,-0.0043567752553847,0.0,-0.0094867393806745,-0.0054230973509892,-0.0077113551518641,0.0354564814097335,0.0074052243246325,0.0389856489949398,-0.0225733078281185,0.0031600005185661,0.0,0.0,-0.0004297646182546,0.0174356337021469,0.0270496086401504,0.0132971488339706,-0.0309972909772337,0.0,0.0123733946868351,0.0052484883502803,0.0,-0.0062201530587464,-0.0061125276138137,-0.0028151555423659,0.0024410080989428,0.0021793913318219,0.0027072855086056,0.0,0.0,-0.0027420723322029,-0.0047832291461149,0.0016242546450095,-0.0029003939664779,0.0033288830310194,0.0038046493832951,0.0,-0.0030289919987991,0.0,-0.0061274034748655,0.0060576525360045,-0.0022878841611337,-0.0017480131857289,-0.0537840526925247,0.0,-0.0008631401550007,-0.0133126586373813,-0.0304701180842332,0.0048434912865797,-0.0122344353032577,0.0,0.0060692307402849,0.0034067100982665,0.013011806735695,-0.0072584821307094,-0.0178457068104482,-0.0094103915364044,-0.011253417413286,0.0,0.00673088273419,-0.0061314214578077,0.0,-0.0108570124486915,0.009355164937866,-0.0256238936209286,0.0017622231842938,0.0288008390755189,-0.0055951447661135,0.0141482546408083,-0.0030940605941228,0.0065434231296469,0.0104237046650165,-0.0956874074114239,0.0223378972638382,-0.0383769440921661,0.0061364044710173,-0.0038472178126079,0.0,-0.0026089500442447,0.0405641750597378
-0.0173655195898251,0.0149770293870092,0.0202772046974289,0.0134970136344488,0.0265222647067493,0.0016765853049308,0.0,0.010489109150942,0.0107416416989107,0.0205880312681617,-0.0213711760237184,0.0735536336109688,-0.0721648352400698,0.0080816021957814,0.0,-0.0045575094070934,0.0,0.0,0.0017726844694538,0.0,0.0063321787011656,0.0242390858024618,0.0352656463552624,-0.0194399854178022,-0.0023710199564319,0.004429056160708,-0.0104278656757169,0.0041676079310385,0.0037420620054298,-0.0070791828295657,0.0,0.0,0.0,-0.0028925068041171,0.0028303031616562,0.0,-0.0043754990295147,-0.0058548848428192,-0.0046379634005022,-0.0057985609985619,0.0,0.0070834248372339,0.0055789822236185,0.0,-0.0097280539385964,-0.0223044226779251,-0.0156410002175853,0.0,-0.0078276874826759,0.0586454280246792,0.0,0.0,-0.0035285863167145,0.0089680653939324,0.0,-0.0023613449374726,-0.0071768511056256,0.0022997337969213,0.0,0.0351317143713638,-0.0029855394269439,-0.0103214229724555,0.018321356275793,-0.0025444728476784,0.0,0.005135632476266,0.0126051289458698,0.0,-0.0020998799595464,0.010206294769985,0.0155013733115036,-0.0116353723574435,-0.0104810979154313,0.0065831825781471,-0.007059738090389,-0.0040646605080349,-0.0068363414366501,0.0041970704132719,-0.0383147713753558,-0.0059115272466927,-0.016885064183248,0.0012949606971878,0.0115130271566403,-0.0040840627484835,-0.0025382841565293,-0.0092598528278157
0.0131233063602267,0.0,-0.0256747657815155,0.0,0.0283178265763372,0.0,0.0,0.0050674453238982,0.0174077137526856,0.0118237025649145,-0.0145244520503988,-0.0257292446775558,-0.0739547711404272,0.0119698577683445,0.0707143015017323,-0.0116190117285312,-0.0019256064428307,0.0,0.0033781888635886,-0.0037161190391065,0.0146479844089737,-0.0162157592950478,0.0185962778819108,-0.0432352137072187,-0.0063543217983609,0.0107819263237109,-0.0045000313682111,0.0,0.0116287475633482,-0.0042555286489543,0.0,-0.0013827429042949,0.0037361788469328,0.0,0.0,0.0,-0.0023869240356885,0.0,0.0,-0.0021571672296694,0.0046529920989071,0.0067289174545848,0.0,0.0,-0.0054738078595996,-0.0129288414963072,-0.0174434662879909,0.0,0.003397785857414,0.0045881852198872,0.0028453314714378,0.0,0.003055215460869,0.006333056083447,0.0038402849400564,0.0,0.0,0.0059667503422626,0.0025878950345772,0.0120644674728887,0.0,-0.0218821772123078,-0.0027626841688225,-0.0148191045761261,0.0,0.0017414169451502,-0.0013320945405606,-0.003093344467442,-0.0112872146619505,0.0049276982173295,-0.0279605277526456,-0.0038438300097772,0.0342033851524188,0.0106230952947599,-0.0106216928099381,-0.0138023709653548,-0.0175190154995851,0.012055916938862,-0.038269783376907,0.0109220098682371,-0.020533474279874,0.0,0.0,-0.0026699711270342,-0.0019329546711089,0.0119901552807475
0.0076494416389348,-0.022432178736537,-0.0285910483181293,-0.0148062132771825,-0.0630277704098276,0.0,0.0,-0.0085373524277485,-0.0395085225629449,-0.0350038828823093,0.0051978451490896,-0.0117457719161007,0.1585922930101161,-0.0191593279847342,0.0460885958094623,0.0,-0.0031440830200716,0.0,0.0,-0.0053487615109352,0.0,0.0180383839662341,0.0,-0.0356054564761044,0.0,0.0,0.0,0.0,0.0,-0.0091215301418569,-0.0039544408796788,0.0,0.0,0.0,0.0,0.0,-0.0020719332970941,0.0,0.0,0.0,-0.0052979822020668,0.0,-0.003507464302708,0.0,0.0,0.0,0.0067333836805369,0.0,0.0,-0.0303121553199006,0.0,0.0,0.0,-0.0322362200912816,-0.0161747568674837,0.0200146059798945,0.0661259126085475,0.0,0.0,0.0291035467758338,-0.0251469197796888,0.0088576538174598,-0.0090185525769494,-0.0118149065286042,0.0,0.0110693923446707,0.0,-0.0028031960427522,-0.0039193293501146,0.0074725918961835,-0.0226608596863368,-0.0032831050204426,0.0238364493924553,-0.008339506225349,0.0,-0.0026314822874496,0.0116927674180332,0.0,-0.0309320761828844,-0.0017774719191367,-0.0109605407681364,0.0,0.0,-0.0022462519118648,0.0,0.0378843417161837
-0.0689903380752434,0.0110502548974016,0.0100592864044746,0.0,-0.038221538216963,0.0,0.0,0.0,-0.0128638467209407,-0.0129537771473667,0.0,0.0060391778890203,0.0,0.0,0.0530531163500468,-0.006480668872009,0.0,0.0,0.0,0.0,-0.0307105522851748,-0.0250481513820257,0.0093284402858021,0.0155338383441649,0.0,0.0,0.0,0.0,0.0073798879692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033738403386165,0.0,0.0,0.0,0.0,0.0,-0.0092889843081509,0.0,0.0,-0.006688857073071,0.0089651604475322,0.0,0.0,0.0,0.0,0.0071041325826845,0.0,0.0,0.0,0.0139673225205072,0.0154559935537348,-0.0207726976121477,-0.1284132098698308,0.043334007510921,0.0246502326126385,-0.0055768091796195,0.0,0.0,0.0,0.0153038854291797,0.0,0.0914624287735635,0.0,-0.0996833207236008,0.0,-0.0131070099065622,-0.009383711084189,-0.0178959015116416,-0.0107601075566935,-0.0427626334242442,0.0,-0.0094719684015412,0.0,-0.0302473280101177,-0.0041327385906848,-0.0095402060940867,0.0
0.0079364706454429,-0.0297900823356874,-0.0118249269957195,0.0,-0.0297091660598663,0.0,0.0,0.0,-0.0424663001190252,-0.0330130494414637,0.0765903844413093,-0.0080065969386651,0.1807250426455595,-0.0251458265586212,0.0723595715431124,-0.0035145324563563,0.0,0.0,0.0061663634722458,0.0,0.0148581238255355,0.0292374498118967,0.0251478285869877,-0.0344076867588214,0.0,0.0075586831687138,0.0,0.0,-0.0241404337009238,-0.0187497415770799,0.0,0.0,0.0049190079548725,0.0,0.0,-0.0074824275311063,0.0,0.0,-0.0067889416194742,-0.0069752981596787,0.0,0.0,0.0,0.0,-0.0021035411134102,-0.0060348665433655,0.0,0.0092597643541805,-0.0040315038115777,0.0,0.0,0.0,-0.0033070596017023,-0.0213271481012611,-0.0134579334014191,0.0269669671429911,0.0825271847788524,0.0,0.0,0.0826860039153831,-0.0528365134798781,-0.023028449830441,-0.0429342023984406,-0.0111531533610892,-0.0083844270141517,0.0142208272667033,-0.0062783157363793,-0.0036290060340637,0.0,0.0055722090388715,-0.0356152931406002,0.0,0.0272244745637852,-0.0583325558035555,-0.0053569358544275,0.0,0.0,0.0,-0.0452948714178821,0.0,0.013665498594032,0.0,-0.0087376590157712,0.0,-0.0055613389222699,0.023284017102565
0.0145598713039672,-0.0309478645924317,0.0,0.0,0.026499838851363,0.0,0.0,-0.0273304662060403,-0.0505952450689519,-0.0447514790912887,0.0129347647670238,-0.0135029260200692,0.2384016530359964,-0.026122214501003,0.0812025531395583,-0.0084453962369529,0.0,0.0,0.0,0.0,0.0096938440085201,0.0,0.0134490322577859,-0.0309707220322579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096509476111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070049753624348,0.0,0.0,0.0,-0.005374111466017,0.0,0.0,0.0,0.0,0.0,-0.0401435514265985,-0.026593119807472,0.0284825338913851,0.0777164775931226,0.0,0.0091288316738519,0.0,0.0,-0.0040792571216547,0.0,0.0,-0.0059370647248153,0.0,0.0,0.0,-0.0089388367525291,0.0,-0.0229961244653486,0.0,0.0107512241721505,-0.0191516870704062,0.0,-0.0055492148437428,0.0,0.0,-0.0315124223918272,0.0,0.0,0.0,-0.0075962859662063,0.0,0.0,0.0496218227252778
-0.0926198367853252,-0.0059408096397679,0.0180579075801071,-0.0072405554929357,-0.0172853891877668,0.0,0.0,0.0070319526618819,0.0,-0.0145527592939521,0.0,0.0207092481674217,-0.0067975396713134,0.0063709943684678,0.0792106701652089,0.0,0.0,-0.0088480632153577,0.0023290777890782,-0.0062453610059403,-0.0221933096472429,-0.0715013704989687,0.0062302206676022,0.0201700814728681,0.0,0.0,0.0,0.0094184671872366,-0.0252403962238602,-0.0249192707386245,0.0,0.0021183558579595,0.0,0.0047301737235741,0.0109881936192466,0.0079268450378251,0.0,0.0048366300840696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039908306902946,-0.0128684265497178,0.0,0.005706702014927,-0.0153554367588032,0.0272864139529336,0.0,0.0,0.0099658837866888,-0.0078038286210481,0.0,0.0067256195621607,0.0135326845569888,0.0035652326415147,0.0,0.0178392103562845,-0.0142301626263847,-0.097113529909352,0.0289855378674688,0.0266853307074146,-0.0093272280645379,-0.0093379349007463,0.0,0.0,0.0,0.005395531087292,0.106789323733582,0.0,-0.1038764874903097,-0.0120045991782554,0.0048953975340832,-0.0100510150914766,0.0,-0.0040904243463314,-0.0616649626074121,-0.0106592818906684,0.0082296037471806,0.0,0.0276802597190736,0.0,0.0,0.0049560615841071
-0.0135063330284878,-0.0099298365324828,0.0,0.0,-0.0231551133697973,0.0,0.0061715190966393,0.0,-0.005812277111655,-0.0120063522356614,-0.004646450194513,0.0,0.0115525312388379,0.0,0.0665982772686568,0.004975888607743,0.0065005407980612,-0.0212459060932288,-0.0118096633344174,0.0,-0.009603197260284,-0.1213781694825999,0.0264988537368105,0.1832638432067845,-0.0088290038006426,0.0191838330830564,-0.0148312944247821,0.0055359263928518,-0.0279276039519665,-0.0201880805709418,-0.0036134290467853,0.0,-0.0131161053608152,0.0,0.0,0.0,0.0,0.0,0.0054404639137022,0.0042027075052467,0.0,0.0109811558200053,0.0,0.0,-0.0148580654124714,-0.0192974517998242,-0.0040286820767044,0.0,-0.0109523838349545,0.0125826040508084,0.0046136845201526,-0.0126892567219591,0.0129046449152668,0.005188505378147,-0.0154395467193995,0.0167183568225964,0.0268114271937605,-0.0024935706790726,0.0,0.0335243175918159,-0.0233162452408403,-0.0176984704337466,0.0280360364854282,-0.0050640477545461,0.0,0.0081660635163879,-0.0012894047980929,0.0045227072203719,-0.0163716292214205,-0.0042249047269807,-0.0284052961390272,0.0,0.0349648302169221,-0.0403948171315565,0.1793540691840814,-0.0234207073573021,0.0045150937637776,0.0,-0.0481823839539986,-0.0256415231265004,0.0133617325665462,0.0,-0.0073075532469838,0.005583131404249,-0.0070220774461307,-0.0068875478487563
-0.0453126398304085,0.0128241951759522,0.0316867081615118,0.0199881392627609,0.0256240828808809,-0.002970860875238,0.0024217463953939,-0.0054622210756425,-0.0085147168005712,-0.0367284786990212,-0.0096725038016267,0.0332726110154,0.0452831963375987,-0.013699045178044,-0.0100201044517259,0.0070380940501456,0.0,-0.0036181400263064,0.0026890521890884,-0.0030246825964327,-0.0190705025232281,-0.015138723736397,-0.0252826554313387,0.0155870641494323,0.0,0.0084441990467414,0.0019573230760763,-0.0022107118887112,0.0122926978582221,0.0033669183155357,0.0101767082782141,0.0029997263219648,0.003055979982613,0.0020566081537092,0.0014852027120185,0.0021355647394995,0.0034449266740347,-0.0062538413164258,0.0,0.0039123517137923,-0.0071999091497423,-0.0267366924863117,-0.0147948218088786,0.0,0.0015487171557088,-0.0057864270895725,0.0191888146635108,-0.0030024442174123,-0.0017752705966589,0.014724888101721,0.0049657052487173,0.0018451605052534,0.0005702353957187,-0.0037458269552158,-0.0037277812511507,0.0102491286559689,0.0106991610517475,0.0,0.0086742518852672,0.0226765368995791,-0.0147089369793096,-0.0641477017860115,0.0124991807642394,0.0127895324403319,0.0143085281893934,-0.0340491183699454,0.0051407604698512,0.0016763098718158,-0.0038765639029396,0.0111084786217163,0.0563015472522971,-0.0044633481931765,-0.0368344237423166,-0.031669819482813,0.0217012690510895,-0.0185166038054716,-0.0097689017584146,0.0,0.0249132904227074,-0.0133783752419281,-0.0391572343746746,0.003591019350359,0.0223529565492557,-0.0030327606782659,-0.0027747262930627,-0.0057936763144833
