pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.7392390946121652,-0.1452147433758763,0.212814655957966,0.2521686011576989,0.4729721292844711,0.0,-0.0866439224695079,-0.3502114592978924,-0.1910200054332449,-0.1164562221800484,0.5031698039039787,-0.0590100892904583,-0.2112764714752821,0.0,0.9618183699871568,0.3173263077973338,-0.0955064031736663,0.0,0.0,0.0,-0.1143910567974093,-0.4834516660154224,0.5089243621097448,0.473497913799549,0.1933236965165448,-0.1165439053492307,-0.3896445234532861,0.2681096137802634,0.4809765376219901,0.4022869151609098,0.1883589758512585,-0.2692635266319381,0.0,-0.1968023323894843,0.0,0.0,0.0,0.0,0.1116045270609347,0.0,-0.148981482062807,0.0,0.0,-0.1773490719159505,0.050329940316363,0.2228110250093067,0.0,-0.0537477460302091,0.2881746665922113,0.0872786129527347,0.0,0.0,0.3439055191955951,-0.1229557398477956,-1.1455116782735335,0.5119899008618507,1.0037426005423953,0.0,-0.6759762409331231,-1.1248686771211331,1.1992551525357191,0.610179759886778,0.4614554859728437,0.4532496733333691,0.0631683339297715,-0.2719012302596642,-0.1256578366966261,0.0232308991923657,0.2804339406940892,0.0248987369830198,0.6457430601793437,0.2805894786616054,-1.0377833683319944,-0.4922492487829615,-0.8558206270616993,-0.1463961895672332,0.1062574803636393,-0.1993638061700036,0.2750235692923963,0.1738559299034499,0.0,0.1321915172309675,0.300919515593137,0.0,0.1889039842357491,0.5026173975676471
0.0574584512268279,0.0,0.1905241126978314,0.0658163064288555,0.425248717474449,0.0,0.0,-0.2775874725663589,-0.3455264954476424,0.0,0.5443690661616829,0.0,0.0,0.0279125822008032,0.4198146969751049,0.0,0.0,0.0,0.0,0.0500855162662725,0.0,0.0,0.0544722741001764,0.5524823636016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535630688412545,0.0,0.0,0.0,0.0,0.1123268741383114,0.0,0.0,0.0151489740461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320269583002162,0.130300614390793,0.0,-1.2144237402237146,0.5293125679322843,0.9599530538701896,0.0,0.5071288660639643,0.175581429790665,0.5300831532887504,1.510515640436449,0.5443556547345558,0.2407866298912755,0.0,-0.2590020956195054,0.0,0.0696411913040413,0.378323026155396,0.079101313130784,0.6426308426430367,0.2647222793035211,-1.095692467369358,-0.1236031019524626,-0.5210398236696645,0.1169567623151359,0.1120238472359695,0.0,0.1840667405623,0.0,0.0,0.0,0.0,0.0267273516696655,0.028630924127909,-0.9306717754410404
0.9670189565945532,1.013495364885025,-0.1411553282635158,-0.334155324355023,0.0,0.0,0.0,0.0,0.1334629287355269,0.0,0.2776572966973514,0.0,0.2960808694167052,0.0,-0.2245701978095788,-0.3318770621291196,0.0,-0.0389799305040491,0.0393495831788732,0.0,0.19296838912001,0.7361032433517645,-1.214673168508524,-1.017388811407805,-0.1144318141578271,0.3859974351008932,0.3794639253761462,0.0,-0.147704632044062,-0.4218537517649441,-0.2492661134954221,0.7685485281028988,0.194307661973188,0.0,0.0694475005534986,0.1452013314318251,0.0977605451529715,0.0466759303160682,-0.1410066377772758,-0.23956578115946,0.4617682351821646,0.2128266607644726,0.0,0.0780585834869242,0.2843856687366759,-0.2222999540908607,0.7686620337177108,0.1322023880834747,-0.159248988457348,-0.3448658361095815,0.1951212887197542,0.0,-0.0788806044763412,0.0,0.4539869687667091,-0.1519262613366507,0.0791469990429523,0.0,-0.5503392209288624,0.1172907782782064,-0.2489194675609773,1.2573528438923796,-0.7454183761265698,-1.2724763383135302,0.0,0.3625263958276239,-0.1307555968773539,0.107193267307954,-1.2027477155334811,0.1715691018884575,-1.1518134038814227,0.1542212890742115,2.5079297439418475,0.2585453701577327,-0.2200487110108003,0.0,-0.3271491815000296,0.3619944387626128,-0.0406130749563922,0.4674502604603843,-0.3254522962837938,-0.0665779109177842,0.8383201452540683,-0.2139147159207464,-0.1682230760469045,1.7817105663388388
0.2507139966459817,0.4772532916429073,0.0,-0.2064026508366532,0.2621047322908534,0.0702350707760047,0.0394755384384034,0.0,-0.052834954725329,0.0,0.1782642923110046,0.0,0.0807198225706885,0.0,-0.0691827229967334,0.3096222286546233,0.0,0.0,-0.0550340146895332,0.0,-0.1643298186114281,-0.3861298023725424,-0.6819629983966944,0.1729249844641288,0.0341232650344454,-0.13483704081016,-0.0593790397994546,0.0,-0.3844499080714705,-0.797702205759979,-0.2987893564971282,0.2185489297677829,0.1762137376195809,0.1346524039216249,0.1197391114250514,0.2607820328272637,0.2140576166654275,0.3444050398294729,0.0,0.0,0.0,0.050067032591491,0.0,0.0,0.0772507277681435,0.0,0.1423974171719269,0.0,0.0,0.0617516110261895,0.0538753148359449,0.0601070635905396,0.0,0.0,-0.3923510873419884,0.2012266354616485,0.0,0.0236302228940815,0.0,0.2591544704661188,-0.196520789693669,-0.5875284056314527,-0.1590190477275483,0.4641071300239093,0.0,-0.3556422843047844,-0.0733184994923006,0.0787663207172802,0.2534362995099257,0.1026588609503389,0.2172017844225069,0.2178200717592702,-0.7810748247146617,0.2646579451058412,-1.020919413574061,0.0,0.036817411101493,0.3652981156402317,0.1645715121195066,0.2714835453423999,0.1273289010128737,0.0360627222955691,0.4665111622054826,0.0396865371013673,0.1168168538687903,-1.3129637812476205
0.3061695905518685,0.6023141889832959,0.0,0.0573808580095692,-0.3677592644303225,0.0,0.0,0.0,-0.1814072106911486,-0.1526513215182319,0.4099162594671562,0.0,0.1056826149569905,0.0,-0.2501824972504964,0.2544081933162066,0.0,0.0,0.0482160811634431,0.0,-0.1833175739400224,-0.3638821216900448,0.0,0.2436499105119445,-0.0514757786418682,-0.0856423329964051,0.0,0.0,-0.0680075974606976,-0.1185274420176658,-0.0530335345117009,0.0,0.0,0.0,0.0,0.0,0.0154167153988784,0.0,0.0,0.0,-0.0400440347672061,0.0,0.1115458268892046,0.0404542937601394,0.0,0.0,0.0,0.0,0.0,0.0482242568440665,0.0,0.0890148495178615,0.0,0.0,0.1302504248004548,0.0,-0.1604606754584159,0.0,-0.2369833768164668,-0.1757024287337158,0.2228946354203245,-1.0127863737453624,-0.0579495733003098,0.2775297903672738,0.0,-0.1518276359508552,0.0,0.0786293279223474,0.1992914781277897,0.121698267359933,0.2534639778774552,0.2042625913200421,-0.5729728828066898,0.1404350532431284,0.295090133965857,0.0,0.0595341731694217,-0.2409766761718813,0.1399344738073529,0.0777016618235648,0.0825688205199636,0.0,0.1080922042444046,0.0,0.137286677276238,-1.434488552338537
0.1095816661742405,1.0220639896449188,0.0,0.0,-0.5273440639577847,0.0,0.1326542842961185,0.0,0.4341027718330654,0.4277953104924338,-0.3018375989125358,0.0,0.0,0.0,0.0,0.1063022984429132,-0.1690538955170595,0.0,0.0,0.0,0.0,-0.1644903732181004,0.0,0.0,-0.2158216193112698,0.0,0.1733139962621835,0.1344712262462783,0.0,0.2037988172494741,0.1538506615699211,0.0,0.0962795519038365,0.0,0.0,-0.1469783792486795,0.0,-0.0839374248621241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822669649353313,0.0,2.593344490091111,-3.798165860073357,0.0,0.0,0.0,0.6966379237491167,-0.5642444960742088,-1.207519431754119,0.0,0.265381905716661,0.0,-0.1219074500597773,-0.1391838034234327,0.0,0.1795771410118218,0.0,0.1987772362959874,0.2588539921964731,-0.3854675880093624,0.7442590091048621,0.4653598741810897,0.0,0.0,-0.1627756007026841,-0.2427742041217562,0.0,0.0,0.0,0.1401440072266397,0.0,0.0,-1.0816679005841952
0.7920033342577586,0.3522541428034546,-0.3001575589000095,-0.3166067990702909,-0.1343638569141399,0.0746948541910197,0.0,0.0,0.0,0.0,0.3309146562021724,0.0,0.155751530939784,-0.0555875645561551,-0.2914600010624761,-0.2272259092711991,-0.1068295059822966,0.0,0.0,0.0,0.1579186699535704,-0.2406214833634725,-0.6844113279911878,-0.1067609731080645,0.0,0.0,0.2817704312636443,-0.174999503553851,-0.4140912606882131,-0.4579093555235107,-0.2436605206358716,0.943333609422094,0.3236911186012229,0.5437113849177053,0.3652646358485295,0.1980057057501755,-0.0585717671743679,0.0,-0.1235230552251419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772836526458869,-0.1098844182419176,0.0,0.0,0.0,0.0,0.0528572972513786,0.0,0.0,0.2683944777520475,0.0,0.1392733730986172,0.0,-0.5213436321043285,0.0,0.0,0.8318829728214636,-0.6217609066370624,-0.6921255749540255,0.0,0.0943197967029725,0.0,0.0830593417767284,-0.5385278403271708,0.0,-1.4696588793902896,0.1564560467194058,1.906645170326493,0.0,-0.8242973223864303,-0.0743949015021557,0.0,-0.1293740834519225,0.4365618361751097,0.2788304409706653,0.0,-0.0411059035079047,0.0,0.0,0.0,-0.1642335380974348
0.4138948366449555,0.4702430510905591,-0.0937566434822567,0.147169609514626,0.0352646401948036,0.0,0.0,0.0630390072501595,0.0,-0.1113557240311664,0.3137653385675004,0.0,0.1710884209279652,0.0,-0.2277946690690828,-0.1509435105436532,0.035852323524477,0.0,0.0,-0.0949683367963491,0.0,-0.5045053873876711,-0.1537751089107689,0.2517407727290926,0.0517866124632803,0.0664334746382455,0.0912293446115835,-0.059812923627362,-0.102500960484632,-0.1431713721509845,-0.1086059136947642,0.080114443114248,0.0750665790447809,0.0410316865282816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889635032847594,0.0,0.0,0.0,-0.1114614013842607,0.0,0.0,-0.0604595406918328,0.0,0.0,0.0491631029247526,0.0,0.0,0.1690034397091345,0.0,0.0640562397228237,0.0,-0.4809838391653936,-0.0760252884384965,-0.4389706116243838,1.6763151828670415,-0.5020985827480466,-0.6842947682898461,0.0449039987781396,0.4595792745198664,0.0,0.0707072303581669,-0.6495989891005007,0.1154188087784633,-1.570507061245286,0.1368665426620242,1.8964873231147488,0.0,-0.7268551993454528,0.0,0.0,0.0,0.0,0.2909683813197529,0.0,0.0,0.0,0.068587586731159,-0.1996984003209316,-0.5540424582747868
0.6595757922967127,-0.3144888002274195,0.0,0.1512514553161161,0.1510891946714503,0.0,0.0,-0.3739492894141395,-0.1814127240336577,-0.1431339818523902,0.6208267610228668,-0.071232314045336,-0.2485261025939926,0.11463625485203,0.2305954947800415,-0.2154295255332711,-0.082167899467724,0.0,0.0,0.0,0.0926782829027363,-0.526399295854761,0.2617792036924468,0.3662872810141425,-0.0807590970366688,-0.0999040488242939,-0.1914028512740015,0.1028607675910531,0.3490608716059838,0.2996990210498812,0.1227965892695361,-0.2102188168417834,-0.1392967904603465,-0.0521382960010344,-0.0560609633853493,-0.0899932627972197,0.0,0.0,0.0,0.0371020140484882,0.0,0.0745148728044622,0.0,0.0,0.0,0.0720901248922056,0.0,0.0,0.0528441120023468,0.0,0.0,0.0,0.1733797971007318,0.0,-0.7169769900725576,0.3767833497228423,0.5708352085287225,-0.0537863092013191,-0.6901520920364319,-0.1114346431803032,0.0457217337404729,1.606241449233788,-0.7027923292425342,-0.82411328632314,-0.0280219886830012,0.6863723560710734,0.1367604546084002,0.0532765801522325,-0.2552292966171928,0.2279095904078065,-1.2997928645613568,0.1117797661375638,1.273587444457378,-0.3831160397230391,0.0,0.0349489581643724,0.0,0.0,-0.1884864445374019,0.2490068909760809,-0.112357331139392,0.0,0.4209766277279315,0.1030196882089584,0.1401676320857549,-0.4448310025533717
1.628096360378149,0.0,-0.0967626370933498,0.0,-0.133065356812198,0.0,0.0,0.0,0.0,-0.0831884469409702,0.3712614146890378,0.0,0.0,0.0,0.1165525818984503,-0.3133579536747375,0.0,0.0,0.0,0.0,0.1857902409476148,0.852246075504445,-0.109348943755793,-0.5422172223278856,0.0,0.0,0.3987998933083434,-0.0887658587965696,-0.3127613030951284,-0.2715755423213006,-0.1427205417819226,0.1359295345287636,0.0796547692162672,0.2040043014339128,0.1265886385826289,0.1188763374851982,0.0,0.0,0.0603411557520119,0.0,0.0,0.0,0.0,0.0,0.0662992819720118,0.2516772604084285,0.0,0.0,0.1298866692766775,0.1590269314483318,0.0,0.0,0.0723061970806879,-0.1107882647195299,-0.5322620639888416,0.4817579517743664,0.0761513532099749,0.0,-0.4161030121615985,-0.1870204767729011,0.6890255203891107,1.5491175393261702,-0.2701473213617129,0.3237624763524094,0.0,-0.1885096652064253,0.1093958964742647,0.07708351098228,-0.0980893911103548,0.0826114292256368,-0.234352173247792,0.0152103537708292,0.2022219611134772,0.0670287878426787,-0.8618808248058438,0.0,-0.1596125771105851,-0.1083916605078576,1.092631383868773,-0.203322891391783,0.0,0.1187319548264793,-0.3745050946734398,0.1068682274525261,-0.50381867857394,0.5060849061159542
1.3166169905035,0.0,-0.5600690084297875,-0.3258597014594466,-0.2357235538093378,0.0,-0.2084795082480368,0.0,-0.1271528351843014,0.0,0.1583880170397207,0.0,-0.1910913015972075,0.0,0.2900747434669055,-0.235170984143654,0.1089121094845455,0.0,0.0,0.0,0.0,1.0570512974898256,0.1665270768649658,-1.4092360860600877,0.0,0.0,0.0,0.1393019169809668,0.3264401088773914,0.1524843408432989,0.1267434807354601,0.0,0.0,-0.1715353964323731,0.0,0.0,0.0,0.0,0.0,0.1132016997142564,0.0,0.0,0.0,0.0,0.1805879870060134,0.0701060149122569,0.0,-0.1301383457328679,0.2480292454080044,0.0,0.0,0.0,0.0,0.0,-0.2565456972848747,0.2986073596784506,0.7627670179715123,0.0,-0.487107656204407,-0.229549047072721,0.5372425382522967,1.9752447871781669,-0.3936375367744538,-0.5465394567780631,0.0,0.133946555424444,0.0,0.0,-0.5580364923874406,0.0,-1.8300322339925352,0.2492220990110289,2.513895981186347,0.1464840546041712,-0.8902264252005645,-0.0903311947535197,0.1745588485709659,-0.3348056066958169,1.3544548661980262,0.0,0.0,0.0,-0.3249133927321499,0.0,-0.2579326796043604,0.6919818992512798
0.411394115772518,0.1138029238494423,0.2565827890518328,0.1246544736153436,0.0,0.0,0.0,-0.1103930099710566,-0.1199781506442352,0.0,0.3334724954971588,0.0,-0.122243782504224,0.0926174244117182,0.1841671784728907,-0.0847933022144706,0.0,0.0,0.0,0.0,0.0,-0.4017534293740699,0.3221719212961889,0.3503716456776391,-0.0869269107441124,0.0,0.0,0.0,0.0966321633117164,0.0650043093172839,0.0,-0.2323015511528809,-0.1209272206059355,-0.1367455433086606,0.0,0.0,0.0561199123620628,0.0,0.0862909513457409,0.0,0.0,0.0,0.0,-0.1500673181803379,0.0,0.320043467140136,0.0,0.0,0.1098373945856461,0.0545097332680453,0.0,0.0,0.0914438513850788,0.0,-0.348551729609903,0.177212112633685,0.2793434162387946,0.0,-0.5474598181901564,0.0,-0.481580120133375,1.9445527508504308,-0.9947543764504668,-0.6125646023751857,0.0,0.6178825032174919,0.0,0.0,-0.5234063923861352,0.1248094776674073,-1.8489694655853963,0.0460467589824485,2.2732635498034544,0.0,-0.7198602651451529,0.0,0.0,0.0,0.5822582142140997,0.0,0.0,0.104815088808486,0.1575555081514081,-0.0702014871164297,-0.138941680778256,-0.1340322163518863
1.979035924282273,-0.1710372014354952,0.0,0.1220183882422487,0.0887424034069042,0.0,0.0,-0.1094617747090831,-0.1850570464204428,0.0,0.3998567217055133,0.3378218512494615,-0.1322320000894337,0.0,0.0,-0.2885700402473135,0.0,0.0825428399479042,0.0,0.0,0.1434948328678138,3.989329707432497,-0.2871331223175266,-2.6050106504869506,0.0,0.0,0.0903644597216604,0.0,-0.2574421488081182,-0.2594869858361661,-0.1788434723514684,0.4041567743713761,0.0929542142915074,0.3198776409270463,0.3213751435083143,0.0,0.0,0.1110669129358434,0.0,0.0,0.0,0.0,0.0,0.1064463139330496,0.0,-0.225147970234405,0.0,0.0,-0.2569807691403563,-0.1083706768368011,0.1211767553314895,-0.3889141228413229,0.1723657832617349,-0.1855941151669713,-0.6752290476335522,0.3456036218307601,0.4078702486287713,0.0,0.0,-0.1080708310160094,0.8293362427890565,0.3886854236991257,0.243985826955845,0.229710898156163,0.0,-0.2129987816608354,0.0,0.0847877958550529,-0.1557298525398168,0.0,-0.3088479986233823,0.1647653310486241,0.2832385624592233,0.2018057364903468,-1.3189289650620728,0.0,-0.1879021012243358,-0.2706821955613834,0.760623365708541,0.2855021869047021,0.0,0.0,0.1004530301604356,-0.2349398552686383,-0.7050029825462003,1.3528963040921154
0.0,0.2538027504161526,0.0872224788487343,0.0,-0.3648449785920569,0.0631999447223847,0.0,-0.1870649507042332,-0.163597339783625,0.0,0.570057563031694,0.0,0.1398588204196804,0.0571299769526683,0.043319676882247,0.0507835926456317,0.0,0.0,0.0,0.070432671641228,-0.0958892800092572,0.0,0.0917694051332018,0.452154432779368,0.0,0.0,0.0,0.0315749147813622,0.0,0.0248068867973412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520740120961416,0.0,0.0,0.0,-0.0791399039824072,0.0,0.0403844317491497,0.037956786085773,0.0,0.0,0.0,0.0,0.0,0.1314627364938738,0.1840593850811394,-0.5710385999738361,0.3323357061159981,0.5330748791132018,0.0,0.6797654611645781,-0.2164253016717938,0.6181674766788912,-0.0884364450706436,0.4570014710041761,0.2538510715266588,0.0,-0.2598984106854951,0.0,0.2084714050771219,0.1680430521277647,0.0683456749811597,0.4450199733022657,0.2892296000522667,-0.647231050610388,-0.3949528469319627,0.0,0.0,0.0,0.0,0.1846090103283444,0.0,0.153691102337552,0.0,0.0046943962085728,0.0054225577221074,0.1308923502280556,-0.6308383465714695
1.8727298163817951,-0.4011020912492222,0.0,0.2558305931383868,0.4862120466866249,0.0,0.0,-0.1565881933666939,-0.2827448531923249,0.0,0.5525193459949547,0.0,-0.8642492636654358,-0.2740908309687273,0.5305124587866192,0.0,0.0,0.0,0.0,0.1238387901262108,0.0,1.485090986024895,0.0,-1.1888744124285042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396748764986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026918748448332,-0.2164500498639072,0.0,0.1538391747444496,0.0,0.0,0.0,0.0,0.0,0.0,0.1177389415361207,-0.7511115451406032,-1.411582771651953,0.5936464254423637,0.7613210541887216,0.0,-0.3283175019351603,0.0,0.255835826583946,2.495726003671192,0.0,-0.499358772059445,0.0,-0.5218629659362986,0.2024651204257015,0.454206131312453,-1.2280453297916578,-0.1639634746526499,-2.3312669858957,0.0,4.135382246712513,0.2404113533247791,0.0,0.0,-0.4378822397808646,1.022175244209679,0.0,0.3603720325367328,0.0,0.0,0.5958574529551921,0.0,0.1801988375231067,1.7657427473450928
0.4139808000010689,0.3963177300736697,0.3284202968134853,0.1990457461529646,0.2089405820192875,0.0,0.0,0.0,-0.1524056901319177,-0.1985209420154792,0.6880892897532087,-0.0964411939254088,0.0,0.0,1.0147010015314155,0.2107261663468893,0.0,0.0,0.0,0.0,-0.1352843732015842,-0.3635754454634716,1.1407804747560153,0.6606419443494085,0.5438027564973082,-0.1095202732814568,-0.5418685569099049,0.5813036420331326,1.2247699976144846,1.0282033850986432,0.4441149089640612,-0.5358248843135311,-0.2245940868541787,-0.3261776874155986,-0.2023943594643333,0.0,0.0,0.0,0.1441466440228314,0.1515305404394848,-0.3946128638579793,-0.0842313319698462,-0.1366892007816391,-0.4172989934307654,0.0,0.4372775623195672,0.0,-0.1533311833413613,0.4763234822238491,0.2013991371281962,0.0,0.0,0.0942140174978343,0.0,-0.5789243012496579,0.425544572828108,0.0,0.0,-0.2491996607796878,-0.7872049089408923,1.1362420400425215,0.0,0.3614059831849303,0.2898498107316012,0.0,-0.3076611496391748,0.0,0.0,0.2482188906318505,0.1754294900404591,0.6411293469210193,0.2280933968767242,-0.9144497517550558,-0.4384177044001927,-0.7471180581714956,0.0,0.069996184057155,-0.0719571897277742,0.3748160278087731,0.0,0.0,0.0,-0.3821381153892003,0.078923967788075,0.0,-0.3098294225689439
0.0984641636165051,-0.2303030870591194,0.0253021799911332,0.0767910448579543,-0.2807038568559858,0.0389098905277346,0.0,-0.2792000177846834,-0.185769236603063,0.0,0.3421424751850894,0.0570537908199042,0.0615304736517245,0.0,0.4633064831605631,0.1371779883172409,0.0369132294434655,0.0,0.0,0.0281758354487521,-0.1670579976303678,-0.3017159463458727,0.0327761432505793,0.4887814454847921,0.0,0.0,0.0470702720804507,0.0,-0.0596772373170915,0.0,0.0,-0.0757567594575381,0.0,0.0,0.0,-0.060326225893883,0.04926974867636,0.0349217812030018,0.0,0.0,0.0,0.0150019036931461,0.0847186379590876,-0.0291817296825873,0.0,0.080369673096613,0.0656429233894067,0.0282754118227304,-0.0710978374037194,0.0,0.0,0.0424592426730354,0.0586682814506511,0.1038439428627964,-0.8678130792697467,0.3297388331305231,1.23176972320196,0.0447506003626825,0.2849908196463921,-0.3016104779961159,0.6332412052962273,0.0605947337829064,0.1486479509319114,0.2749542152928412,-0.0380522121608954,-0.1955351488605101,-0.0837142033611353,0.0848194607278902,0.2111182652089911,0.0378426739032822,0.3809829128563764,0.2226252351000586,-0.6813503516778108,-0.3915746002245208,-0.182901190508431,0.1347477701906685,0.0,0.0,-0.0987486258842362,-0.0807259142809222,0.048951877423965,0.1480152323353265,0.0,0.0,0.2897244880113971,-0.7408029989357019
1.0123767162207618,0.6732727104340088,-0.1342690866930463,0.1995589450223548,-1.341246860122398,0.0945556639253716,0.1052271295953278,0.0,-0.1176388433497448,0.0774448950433739,0.0803599297337585,-0.0825114425491322,0.1372507813950692,0.0,-0.2425935057366287,0.0,0.0,0.0,-0.134060132694284,0.0,0.2738884985578803,1.2227775329438506,-2.164122581456547,-1.530497372768933,0.0,0.7256185244349331,0.4887347339857998,-0.4139801179170861,-0.7670564484651199,-0.9367111503410896,-0.4442879546134699,1.0233141528146896,0.4938233286109449,0.2823306018682042,0.5800526618504607,0.6514646616840526,0.627376745518009,0.0592519072469724,-0.1419115619217509,-0.2120983281065445,0.3060508232033637,0.3910701793640433,0.277832447697839,0.0737774051984105,0.0,-0.3201443447067684,0.1153153723357404,0.0989780981383868,0.0,-0.2880309318343493,0.0788177767548423,-0.0863059482647297,0.0646870610473087,0.0148360896902751,0.478289644079954,-0.147114206301836,0.144668357431019,0.0756702778132907,-0.59732391044398,0.0,-0.4219259537134027,2.206903762658803,-0.726272932365297,-0.9635040050405071,0.0,0.5725587239614676,0.0417023899780648,0.0,-0.941841284528122,-0.1154931413367005,-1.3974748632122398,0.0265347487259081,2.5643454412325024,0.1457309915319791,-1.5241057561227689,0.0,-0.1315086294614104,0.1848967313950771,0.1504206136682694,-0.1008627416762456,0.1170110514129419,-0.0977138901875545,0.0,0.0,0.0,1.5771660289877154
0.0,0.0,0.1217227391570361,0.0,-0.5088667909331428,0.0,0.0,-0.1932023428252947,-0.2805853567890675,-0.0546084400095923,0.4649513679358357,0.039458499552248,0.1123478371862614,0.092556174171916,0.1442420942519553,0.0815926433650129,0.0,0.0,0.0,0.0650365268940014,-0.0731173865523961,-0.1526220230213182,0.239184715759352,0.5284917917795204,-0.0618397355102131,0.0,0.0,0.0,0.0722182535712863,0.0401825463238907,0.0,-0.1295479449389129,0.0,-0.0998378852611986,0.0,0.0,0.0,0.0,0.0,0.018960293120549,0.0,0.0,0.0,0.0,0.0,0.170750649238939,0.0,0.0,0.0,-0.048518631783629,0.0,0.0,0.0881247728417187,0.1846586962912435,-0.7556403678873855,0.3350875527309767,0.7942299029323574,0.0,0.4586519127972053,-0.1583564975320937,0.7315991645316622,0.0,0.1710562457722395,0.2393338924449031,0.0,-0.1566079383362737,-0.0554328717464414,0.183933698732575,0.1903770195107421,0.1688252080125818,0.4297569150231028,0.2952997569827413,-0.617710719244007,-0.3571102565269277,-0.1513505278158815,0.2338951832098859,0.0,0.0,0.4158669703112516,0.0,0.028348206812961,0.0,0.0,0.1280475068287438,-0.1040634602663048,-0.731713691935326
