pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0355865500608368,-0.3657553009407164,-0.0651607722605833,-0.0087258934190305,-0.0748437828327769,-0.0093369612511262,0.0,-0.0802620080787307,-0.195747740496089,-0.0879940338393915,-0.016385547021312,0.0909878461566418,0.5940611838213762,-0.0432460451743211,-0.1464886249814271,0.0,0.0,0.0,0.0,0.0,0.1135836658998756,-0.2184579032557028,-0.063093312210459,0.1490658489427712,0.1084897597317207,-0.0288420457041942,-0.1261979126764009,-0.1539103410597818,0.0484187362817105,0.2202215425993345,0.0855511322153042,-0.0547426666504956,-0.0125348809810292,-0.0295887816493184,-0.0302452125775311,-0.0072774780129248,0.0,0.0,0.0,0.0,-0.0144410971113824,0.0,-0.0184960562569136,-0.0150690335650938,-0.0101849980357449,-0.0107090204014111,-0.0353989447964696,0.0,0.0552687488358071,0.0857921048178116,0.0,0.0,-0.0714688416582798,0.0385678492467463,-0.0541105770858912,-0.017608312307076,-0.0454007879232319,0.0,-0.0025757205992535,0.0,-0.0087147082595849,-0.0399196037979639,-0.0695956609165544,0.0,-0.0082785664885287,0.0,0.0,-0.0176839553182113,0.0179407306516022,0.0,-0.0731612161514783,-0.0614554143225002,0.1192526935608571,-0.0207214414948466,0.123209856486512,-0.0076288922505855,0.1515289396955239,-0.0096939506338795,0.2935180810808119,-0.0054465669877131,-0.152111595570268,-0.0912615426107055,-0.075394543576769,0.0,-0.0026455713914552,0.3266105496449491
-0.0431897370600867,-0.0266941520425685,-0.0635016734446,0.0,-0.0712360066200804,0.0,0.0,0.0599038383235501,0.241186230671174,0.3412018757576236,-0.036925241055403,0.1112555353824676,-1.0753482279790585,0.1040790570634516,-0.5343193231463605,0.0490425995737971,0.0218410337286103,0.0,0.0,0.0,0.0,-0.1694439423369289,0.0,0.2271951725279805,0.0310946425011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218588978787711,0.0,0.0,0.0,0.1418664804068149,0.0,0.0,-0.0515291563301135,-0.154603045779908,0.0940095917247075,0.0,-0.1564057518743864,0.0,-0.0195393145664356,0.0,0.0,0.0362513943330515,-0.0517779426853433,0.0,0.0,0.0,0.0,-0.0411888075631349,0.0,-0.0415499428758874,-0.0482871246935427,0.0,0.1148696087992635,0.0916117438168526,0.0744769553032784,0.0,-0.0768755228095173,0.0,-0.0471413091321654,0.0358030777947681,0.1079744264100041,0.0694629076941744,-0.0494838100609207,0.0,0.0,0.072558783857181
-0.0563712291375532,-0.3354548271373371,0.0382248514428442,0.0,-0.0394819274288532,0.0,0.0,-0.027683613025402,0.1628529947433191,0.2087055122625683,-0.0579912117054584,0.0918652070445754,-0.4684476700555118,0.0,0.1290794105830328,0.0387952674839679,0.0,-0.0119657770851913,-0.0105075468292914,-0.0080471711299473,-0.0357876787369055,-0.0845082750023042,-0.0280590664244282,0.1104500133548926,0.1302854012997659,-0.0139465889743977,0.0786047038249197,0.0294275859868131,-0.02987696991398,-0.0461646886879469,-0.0175762959449097,0.0206468232057175,0.0285719969494762,0.0333546631515276,0.0,0.020800303230225,-0.011110400177437,0.0111099274330006,-0.0150669042945768,0.0,0.0427626401555296,0.0381182801102396,0.0672689585717364,0.0370700192471797,0.0138674467737462,0.0,0.0177102820957172,-0.0113226058442341,-0.0671546007941554,-0.1820801088622198,-0.0081910550567411,0.0,-0.0701393621711816,-0.0460345156751036,-0.1594303806840209,0.045946251871674,0.1121715294674191,-0.0181178094949385,-0.0367034312823695,-0.050922528026883,-0.0134562978066802,-0.0235251856508558,-0.0774694635593181,-0.0127729658649753,0.0,0.0,0.0216014511517855,0.0,0.0,0.0,-0.0443752677608256,-0.058591096927548,0.107027077976008,0.0570883557940988,0.0489654103317399,0.0254241341799467,-0.1033623673578225,0.0,-0.0596390758007345,-0.0266611583326126,-0.1366314651046702,-0.0321014458123929,-0.0364564516189059,-0.0044941466910601,0.0,-0.2174104521921714
-0.2104847680021218,-0.4863669412507262,-0.0787252147350736,0.0,-0.1090136087630965,0.0,0.0,-0.0537939421833822,-0.1276239395249726,-0.0355593781945174,-0.0215857846903692,-0.1182509912896609,0.3714387761130298,-0.024739680081652,0.7976430662113696,-0.0465048649175274,-0.0130404016972178,0.0,0.0,0.0,0.0,0.0218814368580655,0.0303534939162939,-0.2134758164378946,0.0228723983515388,0.0,0.0275005442538376,0.0,0.0,0.0,-0.0160000817174805,0.0,0.0416561096969654,0.0,0.0,0.0,0.0,-0.0200297715128433,-0.0172111542083492,0.0,0.0,-0.0114249133505743,0.0,-0.0133024702993107,-0.0217503524970827,0.0,0.0,-0.0123470300802459,0.0536923261789699,-0.215975601097202,0.0,0.0,-0.1199204474993325,0.0699096525532364,-0.0368834498603867,-0.0193724366625702,-0.0878122413868071,0.0,0.0,0.0317850835374724,-0.0387052262517473,0.0245109253814081,0.0332683040910639,0.0,0.0,0.023727174268344,-0.019582371202748,-0.0527869839384759,-0.0832503717817872,0.0701958090299966,0.1525416780559479,-0.0855271477445198,-0.2874947904794156,-0.0300566439734121,0.0,0.0191075651010879,0.1284229624140144,0.0,0.0498050842144316,0.0,-0.1694417555881421,-0.101508312626266,0.0,0.0543362561118425,0.0509172730184944,0.5273331841079237
0.0,-0.3525602863750509,-0.2023156358141588,0.0,0.0,0.0,0.0,-0.0605320117209263,-0.1729158276298795,-0.26410606925168,0.0,0.03365667204814,0.8749392283909526,-0.0568822344833574,0.229931691235499,0.0144499310983689,0.0,0.0141164959231574,0.0,0.0,-0.0900156697618448,-0.149881565127956,0.0251670958773486,-0.0907973695917147,0.0,0.0,0.0570968200340338,0.0557627872555856,0.0,0.0,0.0,0.0,0.0,0.0170303536538876,0.0,0.0,0.0,0.0,0.0,0.0258612116234202,0.0,0.0,0.0,0.0161461194710397,0.0,0.0,0.0,0.0,0.0,-0.0393612634693755,0.0219980220657948,0.0,0.0281122060131902,0.0108064080577098,-0.1588404325971918,0.0186031534486495,0.0,0.0,0.0,0.0655101682357019,0.0,0.0369534021303661,0.0168768254918803,0.0964162675041588,0.0,0.0,-0.0320953121540387,0.0282068266831148,0.0,0.0533874413121866,0.0642225189016641,-0.0392701429801676,-0.1823254053042364,0.0,0.0301129662506114,-0.0387738174743087,0.1642499656491625,-0.0383027602773937,0.0810822783085981,0.0,-0.2427809207360825,-0.1130266856503451,0.0,0.1612040893393174,0.0580551900782718,0.2480450555039994
-0.0455334090098176,0.4328453724918727,-0.0450529779595487,0.0,-0.0673370719425256,0.0,0.0,0.1791601584685321,0.3859945701327146,0.3513235725835407,-0.1256633143993891,-0.2612496935523645,-1.2961191795673237,0.0637253445665365,-0.5982474817426897,-0.0131579821969241,0.0,-0.0257566722512176,0.0,0.0,0.0,-0.1275157807649913,0.0,0.0869214362778586,0.0,0.0,0.0309941635633999,0.0,0.0,0.0,-0.0276979354840104,0.0366821105101821,0.0,0.0,0.0,0.0,0.0,0.0221441246367096,0.0203179546365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218655681573725,0.2716635759745246,0.0,-0.0195691213522083,-0.1567879022335975,-0.0653400800377795,0.1881994174672173,0.0,-0.3139271102285655,0.0,0.0,-0.0947290039844376,0.0479680769393638,0.0341597177055219,-0.0549171258729036,-0.0268281733833807,0.0,0.0,0.0,-0.0372733059506918,0.0,0.0197940106697205,-0.0512734638973375,-0.0763266342854017,0.1176101959355946,-0.0970770050423328,0.0,0.0602369327979717,0.0,0.0460157654114252,0.2989537926190873,-0.0328747265607746,-0.0203271040336153,-0.0397633754443457,0.0635364126912223,0.0479736219395016,-0.0418761182569827,0.3177158780971688
0.0,-0.1965907985438894,0.054302553368847,0.0,-0.083693556391962,0.0,0.0,0.0,0.0339604684884382,0.1688077948297451,-0.0292417010858125,0.0313381850806859,-0.4582328151586766,0.0347262534078757,-0.5239007623961656,0.0625238843217984,0.0,0.0,0.0,0.0,0.039423992699506,-0.2639890331663921,0.0,0.1455737155755533,0.0,0.0157782446274133,-0.0787089823851098,-0.1033466223232446,0.0196234282269088,0.0778228163666933,0.0,-0.0207374239488815,-0.0221697321813365,0.0,0.0,0.0,-0.0164014750464698,0.0,0.0,0.0,-0.0281062196085664,0.0122614810940867,0.0120637560531883,0.0,0.0,0.0,-0.0187124690528811,0.0,0.0472513773126225,0.1558127126996906,0.0091679911184155,0.0,-0.079819314807761,-0.0457236150099419,-0.0398571682154779,0.0218114568776039,-0.0518108914546134,-0.0181828520441756,0.0120699320039091,0.0178728192532637,-0.0090757223518194,0.0411336664951062,0.0501381735712341,0.0,0.0,0.0,0.0,-0.0185556090008228,-0.0047200580379934,0.0462009295125178,-0.0935929978303448,-0.0529260478606108,0.0935767505024298,-0.0331046936659017,0.1188763045262535,0.0,0.0644830949606904,0.0303651014611941,0.1125159534235776,-0.0198089425866479,-0.1160570711089331,0.0472693531538737,-0.0579308100738739,0.0216543498021202,-0.035390254731663,0.2737832653590408
0.0513491319784437,0.4642963417386446,-0.0438192292940161,0.0,-0.0491087429357625,0.0,0.0,-0.0300730462391575,0.2154168080556178,0.2784110558542302,-0.0778462594363312,-0.1959894089012784,-1.0577175179918568,0.0672254571736211,-0.6292545211317653,0.0518500980253086,0.0,0.0,0.0,0.0,0.0,-0.093441586757984,0.0,0.108270021136258,-0.0583729920712529,0.0,0.081668052681103,0.0492946617435933,-0.0565668133214776,-0.067986171372414,0.0,0.0368107095041829,0.0319225097535299,0.039765454032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305637702468147,0.0,0.0,-0.2042055249138161,-0.0606942366432949,0.128616911282793,0.0,-0.1457137735287184,0.0,0.0,0.0,-0.0271791291295094,0.0565683733236223,-0.0354435285244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753052164040389,0.0,0.1182388499648108,0.0576597553080659,0.0,0.0,0.0,0.0,0.0,0.0,0.061946280259116,0.0,-0.0989613041455431,0.0,-0.0455365496425677,0.1188359341036089
-0.0191098398965608,-0.4512245427814232,-0.1510032011791144,-0.0223043024395749,-0.0805053040192746,-0.0121703453461137,0.0,0.0171064985818043,0.0718963084171073,0.1594705859733649,0.0154262468346321,0.0653084272541318,-0.440948053827433,0.0,-0.0597031174638094,0.014234287791386,0.0,0.0,0.0,0.0,0.1148279823614497,-0.2229404407207839,0.0,0.2307888920807626,0.0695522140299496,-0.0100111262465133,-0.0259927503826307,0.0,-0.0217323834930132,-0.0285837335655759,-0.0225739823817665,0.0540350341196016,0.0,0.0195856712356451,0.0,0.0,-0.0182974997275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210853725459951,-0.0151767796696804,0.1055489841816865,0.2968075496026573,0.0,0.0,-0.0232207547224543,-0.0893570150271638,-0.0358536287000563,-0.0419921641376829,0.0,-0.0165343818400641,0.0,0.0,-0.0053535144043839,0.0361534789095061,-0.0415339028365896,0.0,0.0170459341692295,-0.0139418325709014,0.0152817661632066,-0.0340625266926462,0.0148895283926711,0.0628476198234085,-0.0810383732393027,-0.0874510680883501,0.1096216003113754,0.0766614252852449,-0.0315258153232344,-0.0649379236359163,-0.0707185275212522,-0.1061832504991203,0.2253075878056153,0.0,0.3680936584711562,0.0710712493337107,0.0450637267675686,0.0277271396373572,0.0606169456671051,0.1868410483824713
-0.0334330796502468,-0.3020489228996362,-0.1567974392132866,-0.032015921098681,-0.0428937188207231,0.0,0.0,-0.0352291369816136,-0.0360112932187593,0.0,-0.0260717583150907,-0.4114292101893164,0.1788576241197502,-0.0190002758868759,0.2500092261449427,0.0141781260240845,0.0,0.0,0.0,0.0,0.0614489976387837,-0.2719686589532581,0.0252568212718189,0.1526707173056292,0.0,0.011320572133101,0.0754433688031033,0.0104263491595333,0.0,-0.0292986978931848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129678479605788,0.0,0.0,0.0,0.0,0.0,0.0072504492286928,0.0,0.0,0.033493059557373,0.0400795179739739,0.0,-0.0308394801687387,-0.2709641239995761,0.0,0.0,-0.0815139143806923,0.0230604349848935,-0.0402229308707181,-0.02305853087806,0.0,-0.0133517363637523,-0.0458110458961525,0.0,-0.0279316911517545,0.0251988716590432,0.0257459069379651,-0.0250189089817192,0.0099319492195933,-0.0082571462662074,-0.0338824073969602,-0.0268417411411145,-0.0089726912104114,0.0719634357458151,0.0416130245815533,-0.0636218763443563,-0.0449789346267415,-0.0349102269141001,0.0487719366378157,0.0,0.0664401608441595,0.0,0.0819558407393808,0.0,0.1625369652137446,0.0499470960820049,0.1702493750233944,0.0463268369647451,0.0112967810116801,0.2671791889024934
-0.0461441758269433,-0.2659476919636201,0.0772333620897464,0.0,-0.0914475477026934,-0.0208901008244997,0.0,-0.061412988463187,-0.0883427406784954,0.0,0.0,0.1236620548615851,0.1294063831439719,-0.0174170090975469,-0.4921259558369795,0.0471723386185629,0.0,0.0,0.0,-0.012252574830369,0.0590377636275992,-0.1139603876433767,0.0,0.2425798055099775,-0.1248601701768674,0.0464259703759651,0.0865774829470167,0.0292947238043707,0.0282401414348711,-0.0127660037929365,-0.0312720863254294,0.0,0.0180538315774352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262117154107698,0.0288084115632499,0.0,-0.0489964629222254,-0.0377759626280497,0.0,0.0,-0.0954375806445311,0.0410601253697423,-0.0917176706687074,-0.0137023245343131,0.0,-0.0196538343959969,-0.0084804183310035,0.0303967914960162,-0.0370171398203116,-0.0223666661545919,-0.0340479531556937,-0.0118169871710036,0.0,0.0,0.0240464408248312,-0.0205248471844518,0.0,0.0532134402180378,-0.124337203793312,-0.1086362279679654,0.0970203665646888,-0.0492103171914805,0.0774609999905541,-0.0774737425271411,0.1974995040857446,-0.0329379950367359,0.0588897080868551,0.02140993288819,0.1487565274408943,0.0,0.0643075764546265,0.0,0.0,0.1359343826123168
0.0,0.1569685265826146,0.0623438596228296,0.0095581477183273,0.0709136042471638,0.0,0.0,0.0818755091798779,0.3480938073717101,0.3035976640139003,0.0,0.1263904280371696,-1.3121299686176044,0.0536988344297321,-0.1996213080653039,0.0409256612681678,0.0,0.0,0.0,0.0,0.0308167591185596,-0.0756766425176683,0.0,0.2605093683731752,0.0363956669829265,0.0,0.0275735070137589,0.0,0.0,-0.0474191598714401,0.0,0.0,0.0,0.0,0.0,0.0184181014428942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367662260291545,0.0,0.0443623608274915,0.1720473425954169,0.0,0.0,-0.1932713278206842,-0.1341912654855568,0.0740157795922415,0.0575039828224748,-0.3370558249755909,0.0,0.0,-0.0993679118833222,0.0549738086718777,0.0285102490697996,-0.0467054767353887,0.0290838544503262,0.0,0.0,0.0,-0.0296407952971939,0.0185362209071105,0.0,-0.0860660313301842,-0.0502632747075299,0.0531650279033169,0.1570068476334071,0.0482801921787523,0.0,-0.0735645307890664,0.0,0.1069923048927105,0.0,0.0643857011999416,0.054097014494449,0.0,0.0,-0.0697412167205915,0.0
-0.0804742112323084,-0.3197729232345088,-0.0769812880230585,-0.0240568760091702,-0.1037610003572474,0.0,0.0,-0.0311437280548354,0.078623929705618,0.1391713543455481,0.0,-0.085889879406605,-0.1870159387759253,0.0,-0.3429982023822573,-0.0982315493319634,0.0,0.0,0.0,0.0218618261596621,0.0627126438226044,-0.0345236436886576,0.0,-0.0559005376213779,0.0169818533168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0346984668519696,-0.0256754022392374,0.0,0.0216480711155668,0.0,-0.0278421725297066,0.0,0.0,0.0,0.0,-0.01916559783421,0.0333148758539852,0.0,-0.0190014793288847,0.0,0.0,-0.0233310135808172,0.0,-0.081357217938095,0.020115313277385,0.0,-0.081696440006348,0.0,-0.0412605739437843,0.0,-0.0552774222726305,-0.0227271509346841,0.0,0.0,0.0,0.0562459074425449,0.1051950058978454,-0.0753145766114926,0.0399963376422576,0.0,0.0,0.0,-0.1035340798676109,-0.0195114005656514,0.2925900098598875,0.0,-0.3224764608288428,-0.0416859198744152,0.0,0.0401739066579355,0.1408501014564159,0.0334752200484795,0.0339780712866648,-0.0531591207438403,0.1568350927295086,-0.0262556829094045,-0.1605005891546422,0.0,-0.0392112049743863,0.2727539353061372
0.0,0.3343286258350553,0.0636946840003973,0.0,-0.0593413811386324,0.0,0.0,0.0520456964781823,0.2492105905130179,0.2643108139944673,-0.1691680167647096,0.0675939700324232,-1.1904913063187448,0.0625299366730176,-0.5872802027047559,0.0606556722198028,0.0,0.0,0.0,0.0,-0.0429169264628015,-0.2041943776689777,-0.0371254891962774,0.1912160876961951,-0.0768233461611432,0.0,0.1066276604641224,0.0798652017140875,0.0,-0.0426024961483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240025380665469,0.027081008201754,0.0,-0.0356964030850531,-0.0283004420144383,0.0,0.0,0.0,-0.10435268005167,-0.1566432449497512,0.2061617412564497,-0.0319758770454488,-0.4324098756946236,0.0,0.0,-0.1123859426384168,0.0,0.0340672943084255,-0.0396144968821556,0.0,0.0,0.0,-0.0463851544417777,0.0,0.0,0.0,-0.0445920132700082,-0.0539979680879617,0.1043784264401117,0.1877810794419867,0.0,0.0,0.0,0.0,0.1045462225342431,0.0,-0.0966083414184022,-0.0373151854256961,-0.0878768994399706,0.0,0.0,0.1464880549137186
0.0,0.1560991500799144,0.0,0.0140763267057995,-0.0930958167487115,0.0,0.0,0.1928897356940953,0.4372770983572034,0.3385971011957174,0.0,0.1412567753127044,-1.5640644081354755,0.0746918621317003,-0.4075862005210271,0.0440578389095011,0.0,0.0,0.0,0.0,0.0364325230786569,-0.0914325796383195,0.0,0.2567551050685869,-0.0432754552485128,0.0,0.0,0.0,0.0,-0.0452559838708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529961346061,0.0189054056442269,0.0135525352929514,0.0722694107472545,0.0419225545214581,0.0,0.0,-0.0506788343508157,-0.2340693706730219,0.0884080544883047,0.039855847099266,-0.2025701233472883,0.0,0.0376011060132823,0.0,0.0,0.0332527291038743,0.0520911216254863,0.0179278945436641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783167793896869,-0.0355779758604208,0.0676167261084915,0.1164456552263182,0.0570307614375859,0.0,-0.0363289408979407,0.0,0.136888017820125,0.0,-0.0359078576889734,0.0,0.051171548410529,0.0,0.0674884018769821,-0.0530266054010372
-0.0438057111615787,-0.1455725720976343,-0.0557078575685666,0.0,-0.1042504158848836,0.0,0.0,-0.0258601269670765,0.0,0.1386278043308412,-0.0145606064366751,-0.1695461258958737,-0.0866274957943818,-0.0205169997943183,-0.5794791734524664,-0.0760698464733766,0.0,0.0,0.0,-0.0163840441403182,0.0673385135239839,0.2447288719420818,0.0,-0.0843976807178092,0.0514149944116024,0.0,0.0,0.0,-0.0375556259944716,-0.0320707182051945,-0.008637714533519,0.0371180339232695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135816277198038,0.0,0.0,0.0,0.0,0.0,-0.0154390691039557,0.0,-0.1423536895700961,0.0,0.0,-0.1832767487655645,-0.0165720548529789,0.0,0.0,-0.1294352024192114,0.0,0.0,0.0,-0.0222591002675316,0.0288015147015603,0.0707247609529297,0.0557874742960891,0.0,0.0,0.0,0.0,-0.0422992244682199,0.0,0.2237449639019547,-0.0314791429301637,-0.3173243779641951,0.0,0.0340859996053714,0.0,0.0247320096930506,0.0,0.0920077138376768,-0.0454426549714115,-0.0367026531824431,0.0970361458045622,0.1853990023182143,-0.0205916842448399,0.0,0.2824743409409085
-0.0863897469769661,0.0,0.0,0.0,-0.0949352840599262,0.0,0.0,0.0,0.0701057101959667,0.0,0.0,-0.3421472385483021,-0.0932575791666819,0.0,-0.1876220049434499,-0.0471995246377143,0.0,-0.0792913759980276,0.0,0.0,0.0,1.5273567697422372,0.0,-0.9422391895636892,-0.1107230160251237,0.0853081046114864,0.177885492512532,0.0,-0.0568736287615395,-0.0732554026459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557135782542977,0.0,0.0716486261369377,0.0,0.0,0.0,0.0,-0.0577975501621224,-0.0426420251897662,-0.1352910605092157,-0.0974907339120311,0.0368574552473209,0.0,0.0789265762181492,-0.0923698283073973,0.0,0.0,0.0,0.0,0.0951298227153772,0.1106531850403823,-0.0620902386816144,0.0,0.0,0.0,-0.0396517574060236,0.0,0.0,-0.0558126718864793,0.0,0.1653163032070357,-0.1637344458239575,-0.0906071883053638,0.0,0.0,0.0,-0.0451756261603878,-0.0945150723026866,-0.0585603290012919,0.1649416578214106,-0.0419405197065239,-0.0336889702359313,0.0,0.6218031916362929
-0.0447907987441467,-0.2991967243547103,-0.2029530591528403,-0.0798015807429248,-0.0319834701680381,-0.0136997709676163,0.0,0.0254095563699139,0.093133221200257,0.1697447520368819,-0.0151360426758776,-0.212816889546397,-0.3433801276553136,0.0450460213732009,0.2652132364518351,-0.0431771048829136,0.0,0.0,0.0,0.0,-0.0308427940235759,0.0345057887533974,-0.0228068392508608,-0.0519554069208541,-0.0443023854823744,0.0,-0.0580250152322231,-0.0406360403517093,0.0174678321324023,-0.0050839509776101,0.0206077474010687,-0.0755985201975568,-0.0175780164823116,-0.0303078420102087,-0.0016737385097485,0.0,0.0,0.0,0.0218575678969639,0.0276174549603326,0.0,0.0433846772471182,0.0,-0.0114091750000284,-0.0096012369864232,0.0,-0.043099652374665,0.0,0.0,-0.1018253990979252,0.0136530626341933,0.0,-0.0663885571704103,-0.0386414247287463,-0.0067036188097996,0.0483832753730644,-0.0419348929250033,0.0,0.0,-0.0171385285457415,-0.014195437951784,0.0855247724212296,0.0517362619498288,0.1410296842190998,-0.0480593830233148,0.0410481522326418,-0.0239969247673437,-0.0389094933170603,-0.0376808039435674,0.0844899094548085,0.120119790237399,-0.0597260689801647,-0.2548600771606825,-0.0279075422217905,-0.0384265405891032,-0.0155731944126545,0.1156878174731395,0.0,-0.0215449497095339,-0.0267486697898639,0.3527752137673534,-0.0866574361116306,0.1861980753800375,0.0510850294144492,0.038272784024455,0.4733486729844278
0.0,0.1492840581919939,0.0303136772340903,0.0,-0.0800978761609043,0.0,0.0,0.0278278057267509,0.291136817894979,0.3042028598735183,-0.0504798190144606,-0.0899113127802739,-0.880833708282516,0.0832299567677045,-0.6281190081870854,0.0281384685038316,0.0,0.0,0.0,0.0,0.0,-0.2455840841704324,0.0,0.1134133054635904,0.032144325782044,0.0,0.0847206731948344,0.0681186379308951,-0.0341783795490545,-0.021552883212861,0.0,0.0440434268913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961629938262,0.0,0.0238596721636701,0.0153446254847107,-0.167374551440064,-0.052669778007886,0.154342332925782,0.0,-0.2973427413955508,0.0,0.0,-0.1117708534996937,0.017008988948406,0.0378010193752467,0.0,-0.0296400950641896,0.0,-0.0219512148647526,-0.025795059210233,-0.0444772928401296,0.0,0.0,-0.0391801329711034,-0.0483689116426406,0.1198095364661728,0.0867700544265149,0.0698024892741732,0.0,0.0381480574950741,0.0,0.0,-0.0850781867449437,0.0885838306988823,-0.084077658236135,0.0,-0.0484853053602779,0.0747943278362354,0.2403050082744386
0.0245900429873602,0.0813829678670583,0.0,0.0,-0.075271885025582,0.0,0.0,0.1803883840579276,0.3972933099139535,0.3257730876328378,0.0,-0.0670896921916099,-1.4215084515101686,0.0760884823117071,0.4524695541563774,0.0448741278821735,0.0,0.0,0.0,0.0,0.0,-0.2980122527441194,0.0356764710290217,0.2491214933134194,0.0,0.0,0.1546888144216461,0.0733983166549575,-0.0813659623582403,-0.1003579195552228,0.0,0.0569581654232523,0.0678467514794881,0.0437956409714661,0.0138833058746016,0.0,0.0,0.0177848691727701,0.0,0.0,0.0,0.0,0.0,0.0258161552770939,0.0,0.0421922501531572,0.0302596072405987,0.0,-0.0927239175826301,-0.402641806008328,0.0,0.0,-0.1416487353176551,-0.1244758854377855,0.060716000918905,0.0434000353401626,-0.163718778171063,0.0,0.0,-0.0742271043623568,0.0700113149023522,0.0432584171581708,0.05148233635629,-0.027505959300484,0.0223617187770172,0.0,0.0,0.0,0.0279326970164912,0.0,-0.0493131977218473,-0.0630464408234681,0.1300693381053207,0.081220836455243,0.0490232849945536,0.0,-0.039424006811885,0.0,0.0978364883659549,-0.0334953168428589,0.0407933766577682,-0.0266173412769862,0.0887705180478846,-0.0436455383262377,0.0399614331266082,0.2893869277816703
