pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0238647017573025,0.0072118586753524,0.0184583812165625,-0.0041498738300227,0.0037141885947404,0.0,0.0,0.0,0.0230511403545112,0.0156224988782332,-0.010235715826093,-0.0148606745166038,-0.1018450054550687,0.0110395177302032,0.0355214817328636,-0.0118332592843842,0.0072906008982081,0.0,0.0,0.0034195545633699,0.0196076553943513,0.0358928999798556,-0.0029127732450332,-0.0351349378243569,-0.0215541425293766,-0.0028405997444214,0.0091165053825749,0.0109443837207373,0.0328202676108938,0.022247247729222,0.0151865368360794,0.0,-0.0056590589880924,-0.0060136007270901,-0.0101957983076362,0.0035888640088929,0.0,0.0026954206871752,0.0039348373271955,0.0077747558844822,0.0034789569773924,-0.0073970921132135,-0.0063474375920506,-0.0044540791509698,0.0068869848622142,0.0124081341107192,0.0091021622405988,0.0,0.0,-0.0124902115011562,-0.0014195626075899,0.0,0.0047893680859348,-0.0044138937052857,0.0030456382472359,-0.0113552723744903,0.0027158571667943,0.0087168953949742,-0.0063261853654646,0.0281116819976442,-0.027012177967329,-0.0493570352134325,-0.0130625498216331,-0.018010982459402,0.0,0.0146564337888678,0.0080449834072114,-0.0042918143126336,-0.0158442662153816,-0.0064730730958443,-0.0331741788325983,-0.0075691666417169,0.047295709893759,0.0,-0.0091035680805902,-0.000365667258652,-0.0216049282620083,-0.0060981716180981,-0.1118253110407032,-0.0004314710133466,0.0202359428842183,-0.0022353674802617,-0.0031865089086152,0.0,-0.0042393447538258,-0.0089608414271392
-0.0063965727171154,-0.0094973884501685,0.0211268556625064,-0.0037509754419597,0.0703510513313724,0.0,0.0,-0.0044913868247796,-0.0166342972807582,-0.0479787712033364,0.009286211198435,-0.0142845193061814,0.156155092570919,-0.0330484200233103,0.1122198366783188,-0.0077594793828318,0.0,0.0,-0.0021821199097176,-0.0058000882324975,0.0197640475326887,0.0270275489763208,0.0,-0.035936780105427,-0.0043365893131216,0.0074673250248655,-0.0068120558346808,0.0,0.0,0.0,0.0,-0.0043068754551487,0.0042703268746122,0.0,0.0,0.0043781882512369,-0.001766687403045,-0.0036353933847788,-0.0057258663481628,0.003334174517354,0.0,-0.0030813325720243,0.0,0.0,0.0,-0.0126570080575103,-0.0081835397738564,0.0,-0.0074299581097154,-0.0378845144527335,-0.0011315217651979,0.0,-0.0333921403705811,0.012055304057464,-0.029623981848974,0.0126232868985737,0.0540664939318074,-0.0036515053684106,0.0,0.0346942912080889,-0.0183791702794083,-0.0094561178438087,-0.0164918132724063,-0.0179791612429926,0.0,0.0121890839079874,-0.0069731168050597,0.0,0.0,-0.0048533858755241,-0.0304707541562082,-0.0068416109987362,0.0368065358224684,-0.038835526689513,-0.02267295564921,0.0,0.0127507679773198,0.0048789768933164,0.0417654291163344,0.0066591955188884,-0.0200268151475422,0.019083478801897,-0.0019271830259539,-0.0069988045928581,0.0,0.0119123293604442
0.0107294125459771,-0.0071291094676976,0.0,0.0,-0.0034309546145712,-0.0039714142193573,0.0,-0.0035196804853029,0.0091456589316449,0.0,-0.009223540723736,-0.0169685622427385,0.0317171164605545,0.0104123647582167,0.0039673202058128,-0.0051151855516472,-0.0021944295704275,0.0,0.0,-0.0060483070303257,0.0226442672202877,0.0,-0.0121765015516705,-0.0485191488294945,0.0076167332606632,-0.0111596497924175,-0.0033791631234774,-0.0047075694146272,-0.0240529057703424,-0.0164541628204236,-0.0078654283629888,0.0,0.016904330684456,0.0108453039138816,0.0047116953822147,0.0,0.0062570169728929,-0.0067609947797104,-0.0083583533762324,-0.0026607882569894,0.0070633512360129,0.036020690110636,0.0468124473682718,0.0356048320465096,-0.0143486336106238,-0.0441355518504519,-0.0343248216417861,-0.0076643749025776,0.0,0.0386329824978905,-0.00529412902682,0.0,-0.0117212032070966,0.0066500886330422,0.0,-0.0153379423115796,-0.0331147342542273,0.0,-0.0377493721572939,0.0581723244271025,-0.0656552935558553,-0.0795638967145512,-0.0618697881556977,-0.0090240947368239,0.0,0.0173380139233533,0.0,0.0,0.0,0.0,-0.0525726022552911,0.0,0.0365194623931992,0.0032691449321524,0.0,0.0068029454400929,0.0101713189318079,0.0104616597896977,0.0672835882890378,-0.0156475121651651,0.041449364517509,-0.0199094079193567,0.0,0.0,0.0012733664522904,0.0173532720921745
-0.0136301022609285,0.0156601600655717,0.0059595703462151,-0.0090549420925615,-0.0277774677129916,0.0,0.0,0.0,0.0180147137947945,0.0095111672841904,0.0,0.0117127391841442,-0.0626329758127354,0.0083480828434057,-0.0646539019530405,0.0,-0.0051514863368221,-0.0034936309414706,0.0,0.0,-0.0191864876962799,-0.0050061432023879,-0.0110819415534077,0.0211410131810691,-0.0020698977275619,0.0,0.0,0.0046904429583657,0.0,0.0066198438754836,0.0,-0.0037624609359436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068997973096461,0.0,0.0042524840847541,0.0124860582137188,0.0053020194888042,0.0,0.0,-0.0195283390482137,-0.0039177208551071,0.0077284784831394,-0.027404720870014,0.0307919408633635,0.0045567656787215,0.0,0.0070378296862572,0.0,0.0,-0.0059306437664805,0.0,-0.0035468522940038,0.0,0.0,0.0035847412267238,-0.0422121048114135,0.0,0.0206562534575502,0.0,-0.0128465232485737,0.0,0.0,0.0079862518163236,-0.0104644021992476,0.0363124068780352,0.0,-0.0513880078836693,0.0114163861895399,0.0086844866701695,-0.0141116835672963,-0.0053904271201552,0.0064025640676243,-0.0479148358963826,0.0,0.0161845767841471,0.0144958579221679,0.0055413506579044,-0.0098725052616394,0.0,-0.0598233360659089
-0.0277772715864752,0.0211647226292197,0.0099934783532315,0.0,0.0404048441924993,-0.0039190374609826,0.0088397437592211,0.0101909288308835,0.0263610414530092,0.0439488763846044,-0.0229722750259415,-0.0164301496423041,-0.1508439721349919,0.0120475494876569,-0.028087536616944,0.0,0.0,0.0,0.0036306703432713,0.0,-0.003679682324803,0.0269553190485296,0.0,0.0187329497596763,-0.0064040008712213,0.0039926811968528,-0.0103289483871375,-0.0025219402661397,0.0,0.0037794694955002,-0.0026724688560777,-0.0047063034523436,0.0,-0.0060915745970887,0.0,0.0,0.0,-0.0081393275544457,0.0,-0.0082568533600466,0.0072371955950037,0.0046815646670576,-0.0046888002149414,0.0,0.0,0.0,0.0,0.0022691122935229,0.0044034862123325,0.0084592342138924,0.0,0.0042388469450692,0.006765258393002,0.0,0.008690099046221,-0.0277383144830475,0.0,0.0041612904643651,0.0,-0.0342088028417131,0.0149455246061334,-0.0397612359480811,0.0047919520009646,0.0,0.013118289547791,0.0090913089488972,0.0078757979520724,-0.007889918132909,0.0055979991456761,0.0,0.0376628834855506,-0.0060703320261447,-0.0276740274672601,0.0058233228637421,-0.0111830846783682,-0.0134497345105944,-0.0292955576252608,-0.0080127619184957,-0.0265799456304004,-0.0084911750944237,0.0402205910786223,0.0149745291914419,0.0033390915093937,-0.029271211455203,-0.0038170381346423,0.010165357709316
-0.0631827680835933,-0.0358673389215709,0.0,-0.0057269963755232,0.0,-0.0059151289472836,0.0,0.0140515287621394,-0.0173420947342774,-0.0249137304688527,0.0,0.0287253785099488,0.1182897184573411,-0.0147588772673177,0.0807604239911923,0.0267708884770804,-0.0138643839089209,0.0,0.0,0.0,-0.0121186276315636,0.0,0.0,-0.0123648655757982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003438791293184,0.0,0.0,0.0,0.0,0.00907181499438,-0.0340361575238025,0.0,0.0,0.0,0.0097846128460411,0.0,-0.0074720842312046,0.0502106462698283,0.0,0.0,0.017238142819448,-0.020802068532685,-0.0739638050038677,-0.0116459605420717,-0.0063623821405568,0.0,0.0,0.0,0.0,0.0,-0.00788811130065,-0.0245964452923546,-0.009405185199348,0.0340008081303543,-0.0401634977138962,-0.0063663426287678,-0.016115960429893,0.0,-0.0122603216652649,-0.1605079725034656,-0.0111209654114413,0.0,0.0,0.0,-0.0087455671399919,0.0,0.0
-0.0247101921258937,0.0,-0.00673039303512,-0.0080466400264955,0.0233412078330743,0.0035741197040471,0.0,-0.0057300610301515,0.0,-0.0263897077797058,0.0083747468707603,-0.0083191521448451,0.0460764215676347,0.0034936232598807,0.1195237329181268,-0.0204759143196125,0.0,0.0,0.0,0.0,0.0254779688549657,0.0466714025989051,-0.004189133982736,-0.036122339914461,0.0,0.0042468076903711,0.0149440738059494,0.0068308142356594,0.0338257147495741,0.0195861917237955,0.0082208555457658,0.0,-0.0018606532371174,0.0,0.0,0.0,0.0,0.0,0.0075714001758458,0.0055791996947732,0.0,-0.0072344859349211,-0.0063870786120227,0.0,0.0,0.0135958241164651,0.0090035662088296,0.0,0.0,-0.0404573545916485,-0.0054180183038016,0.0,-0.0057925633234841,-0.0126615268216705,0.0,0.0076732262605219,0.0105603304547569,0.0076040567832823,0.0,0.0367455812088819,-0.0244239619766825,-0.0624859959842672,0.0159157607815781,-0.0264571795726052,-0.0033739186386507,0.0102286527269424,0.0,0.0,-0.0130206522971726,-0.0078585680292807,-0.024125269869563,-0.0040011271696242,0.0519846218868661,-0.008728346168383,-0.0112564686137465,-0.0071497555278311,-0.0070400626111675,-0.0039489821430906,-0.0821768830127864,-0.0045983713951284,0.0294304647692867,0.0094105047447774,-0.0049482323618245,0.0,0.0,-0.009378933934143
-0.0631442935298956,-0.0578237121859649,0.0061444833009277,-0.01133508500867,-0.0287057286787402,0.0,0.0,0.0123495154520175,-0.0167955132057908,-0.029253430209548,0.0114408182771253,0.0220149363391063,0.1211431522344878,-0.0171119128447461,0.1179977431753206,-0.0097627834278543,0.0,-0.0033469471563224,0.0086253936544117,-0.0031930990824887,0.0238901688421633,0.0089017091634615,0.0,-0.0318486548110741,0.0037359627525645,0.0046126199607203,-0.0094822543470011,0.0,-0.035971449825439,-0.0251170723287552,-0.0119654314548288,0.0,0.0058445017654121,0.009063301808144,0.0058408375414403,0.0,0.0,0.0,-0.0064612370828993,-0.0082985486696686,0.0075662551211659,-0.0085582103994606,-0.0030256641038236,0.0,-0.0035870090673709,0.0063348135934143,0.0134622399227722,0.0,0.0082459451458066,-0.0321026760851156,0.0,0.0,-0.005938667786786,0.0,-0.0404687641178194,0.0144804789886026,0.1269042845846286,0.0056002478259629,0.0,0.049023591190169,-0.0222814389511848,-0.0366998918882044,-0.0147675094975781,-0.018066675850102,0.0,0.016373131440912,-0.0038676155725104,0.0054839621188913,-0.0063729501372402,-0.002862348252254,-0.0381246578917397,0.0,0.0446598546939477,-0.0253201515628521,-0.0153792022458404,0.0,0.0,0.0,0.0,0.0,-0.012101589526433,0.0,-0.0076912674499901,-0.0044668833995372,0.0,-0.0063134848981707
-0.0129357103991066,0.0309974125677655,0.0285931866922848,0.0148456794340081,0.0205431260749217,0.0,0.0,-0.0027838886058119,-0.002985981567997,-0.0131847586821493,-0.0034723092470475,-0.0161847495374019,0.0226537929902703,0.0074879841376168,0.0341614535046129,-0.0125949490169116,0.0,0.0,0.0,0.0,0.0043724139658215,0.0336927916425181,0.0,-0.0381127209728672,-0.0068753225168392,0.0069442453430966,0.0038006879945793,0.0,0.0,0.0,0.0,-0.0041381242509178,0.0040541042422823,0.0,0.0,0.0,0.0023999679913613,0.0,0.0,-0.0019492948683541,0.0,0.0017322136532358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085396253187497,-0.0572316110828865,0.0,0.0,0.0041643192396652,0.0017204677864304,0.0042564724426398,-0.0074944001837305,0.0,0.0040732341473224,0.0021930835601393,0.0182259087354788,-0.0124935118034603,-0.0094314618993682,0.0025958034236606,-0.0125031137271421,-0.002758456011739,0.0113579944538029,0.0023331145396792,0.0018450675240871,-0.0053583296858021,-0.0052701698736689,-0.0178425252395437,0.0057516219046231,0.0314451234032877,-0.0131657903442455,-0.0122214406075357,-0.0063073414865395,0.0132177594042054,-0.0102051391312958,-0.0830355130033725,0.0117649929385145,-0.057574064562494,0.0,-0.0042857750950923,-0.0053060350567693,-0.0089349835247754,0.0320203344840276
-0.0215818530650692,0.017050823452772,0.0285036106712838,0.0145806934140705,0.0248038166776792,0.0,0.0048593420716597,0.0060056154084973,0.0115467659506651,0.0093554303155956,-0.0046391604217254,0.0882691668672588,-0.0601091714462445,0.0106869277511017,-0.0213075718380882,-0.0050003098286027,0.0,-0.0018936681309063,-0.0023344501773563,-0.0021490179490348,0.0049440102637916,0.039834293566963,0.0,-0.03360417734901,0.0015374219978536,0.0,-0.0151888852509681,0.003382079135285,0.0031183545695893,0.0021831873980687,0.0,-0.0023570616180507,0.0028134629964132,0.0,0.0,0.0,0.0,0.0,-0.0059542324187039,-0.0025012158071072,0.0,0.0070368028160252,0.0062931894834891,0.0053234928551721,-0.0022762743556716,-0.0239905333932761,-0.0174730923298626,-0.0015428432569249,-0.0026034376174837,0.0623158011068534,-0.0026284154402441,0.0,0.007601983703632,-0.0025726184931223,0.0061737189485987,-0.0051395521907443,-0.0043313598449286,0.0019912419536505,0.0104999310867178,0.0307297067652551,-0.0140237452463195,-0.0228789347692593,0.0074528180185906,-0.0081750723716943,0.0,0.0107803091884408,0.0078710931571138,0.0,-0.0027558817936567,-0.0068138410730004,0.0059311124513196,-0.003806106927692,0.0085539103250153,0.0065184271292078,0.0,0.0,-0.0090535157427363,0.0,-0.0352305824776672,-0.0027137623159102,-0.0308157188030416,0.0,-0.0041001244403088,-0.0109167941610332,-0.003225121176503,-0.0045851955901107
-0.0101222690861338,0.0,-0.0271285467445189,0.0,0.0185959754133176,0.0,0.0044713785424239,0.0012455492119288,0.0145004828212535,0.0084360130395375,-0.0108256981455158,-0.0215169396033937,-0.059150752497055,0.0112115877920245,0.0798861754724813,-0.0148684058246443,0.0,-0.0029131810867737,0.0,-0.0063448776053029,0.0229694587380018,0.0,0.0027705231948936,-0.0539863606621099,0.0143182267630808,0.0086877436661099,-0.0162419004731765,0.0,0.0071197801926906,-0.0019940942081403,0.0,-0.0035865186204869,0.002959732206351,0.0,0.0,0.0,0.0,-0.003150025255045,0.0047200011573106,-0.0024199746915487,0.0033981353927751,0.0024014388517596,0.0,0.0045535649203684,-0.0064761078901582,-0.0136251315059595,-0.0095918663046203,-0.0046521553627769,0.0,0.0045565878842014,0.0,0.00451459154154,0.0042829657847583,-0.007965063713339,0.0049807310892946,-0.0122532731381929,0.0034760782008592,0.0023423064974106,-0.0062721975248497,0.0139286767283083,-0.0092093446265881,-0.0309464453958488,-0.0057284904745446,-0.0163999342615216,-0.0027734150603906,0.0126052217864987,0.0035374941978263,0.0,-0.008038065960541,-0.0028035679448791,-0.0262387915064306,-0.0069537214353305,0.0417243311386613,0.0074855740421883,-0.0080866668673501,-0.0033007712025229,-0.0176411546186101,0.0084037808273606,-0.0385877023112291,0.0076854015178906,-0.0266413389682756,0.0,-0.006710535545921,-0.0033876291911851,0.0,0.0080319901756699
-0.0156576303296357,-0.0034239673021287,-0.0238662449424411,-0.0052766570499805,-0.0568050080941005,0.0,0.0,0.0,-0.0361184359793474,-0.0270202898630196,-0.0074816348655543,-0.0167778790475996,0.1551069942174782,-0.0093142815140042,0.0481896906841748,-0.0109951706741442,0.0,0.0,0.0045234957483397,0.0,0.0177269547272985,0.0126617394093031,0.0,-0.0419668099086481,0.0,0.0072108817928827,0.0,0.0,0.0,-0.0032888866826068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028445312345919,-0.0036971691162474,0.0021718500388197,0.0,0.0,0.0,-0.0038916381285113,0.0,-0.0031108413512964,0.0088170303208472,0.0,0.0,-0.0349759415954143,0.0,-0.0047245408954781,-0.0126069605595413,-0.0049341603041106,-0.0288911242629833,0.0072324893414275,0.0726687509302773,0.0066978003810311,0.0,0.0407122325292817,-0.0331560960591835,0.0088642817469909,-0.0085012222317136,-0.0136363036342146,-0.0038989498064759,0.0141154187880472,0.0,0.0031651987227925,-0.0085023507469334,0.0,-0.0199978113424117,0.0039033534591915,0.034540505257611,-0.0131542837738268,-0.0143004347448424,0.0,0.0108642242773782,0.0049225593128226,-0.0331987374036557,0.0062779423141883,-0.011660578990899,0.001810874700005,-0.0042899594742769,0.003807216484782,0.0088677727903457,0.040355538065756
-0.0429628564744181,0.0129551009283877,0.0,0.0,-0.0182798770756981,0.0,0.0,0.0,-0.0072949222445927,-0.0135631025924494,0.0,0.0094161324114997,0.0,0.0,0.0379459347806157,0.0,0.0,0.0,0.0,0.0,-0.0226720340985576,0.0,0.0,0.0128671899986744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049173016739072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103137309213687,0.0,0.0,0.0,0.0,0.0,-0.004136350287872,0.0,0.0,0.0,0.0180220243781354,-0.0167216253728891,-0.088797710248031,0.0296019403718619,0.0243169311798796,-0.0051315039821303,-0.0055632641010955,0.0,0.0,0.007893605818198,0.0,0.0789844723476475,0.0,-0.1445254518270691,0.0,-0.0199406955455284,-0.0134661104676562,-0.0048949840637299,-0.0084800687377672,-0.0427681944611731,-0.0109643827970181,-0.0134222161113788,0.0,-0.0203582921004396,0.0,-0.0117440802870199,-0.0233122787073258
-0.0063517111938188,-0.0092495106798367,-0.0212895479354679,-0.003249259943399,-0.0143284835939523,0.0,0.0,0.0276641009239682,-0.0184900155626491,-0.0202832078038083,0.0335563868872309,-0.0111827614903476,0.1713800757904777,-0.0145499734405424,0.1062366576043679,-0.0184096283365532,0.0,-0.0024643981218527,0.0,0.0,0.0292145447410713,0.032543879192512,0.0113542530875175,-0.0301060376737602,0.00683863346918,0.0042651031280813,-0.0129742235871921,-0.0044423862069251,-0.0165951882079737,-0.0092743056943328,-0.0040994712501972,0.006255933209018,0.0,0.0,0.0060583284849796,0.0,-0.003867986613312,-0.0060278290301046,-0.0079154269597729,-0.0088607479129412,0.0,0.0,0.0022605281179104,0.0,-0.0065238482361008,0.0,-0.0024528305561108,0.0117707207256632,0.0,0.0062980586199258,0.0,0.0,-0.0254327270437625,-0.0060794874445979,-0.0451204680207036,0.0338685188702037,0.1272036119439004,0.0075390413019575,-0.0056503715231295,0.0725131619951277,-0.0471374416294433,-0.0136853650024621,-0.020041485622141,-0.0124843246993444,0.0070351308431854,0.0155530912007486,0.0063797159680615,0.0,0.0035511629697661,-0.0036084412592655,-0.0337709048421567,-0.0076139294994908,0.0408843634085686,-0.0469930995187945,-0.0049153873721955,0.0038777831245641,-0.0023942050368594,0.0,-0.0547125098376746,-0.0055023641481905,0.0199402348307685,0.0,0.0,0.0,0.0,0.0195256050179111
-0.0078049379418453,-0.0205552498535553,0.0066489082409936,-0.0097910541166428,0.0267500363228805,0.0,0.0060786097365761,-0.0260654442936322,-0.0428892017857878,-0.0376061087235577,0.0,-0.0247868395753164,0.2218442203623296,-0.0200134288021912,0.0863911495662108,-0.0149918827433942,0.0,0.0,0.0,0.0,0.0138481269208553,0.0126211704948185,0.002621136215154,-0.0396536214514963,0.0035101390828381,0.0,-0.0043041021743122,0.0,0.0,0.0065087399813242,-0.0035627918299151,0.0,0.0,0.0,0.0,0.0,0.0030204354616131,-0.0063638758458814,0.0,-0.0048837941164223,0.0,0.0,-0.0038826229449967,0.0,0.0,-0.0082875421852222,0.0037097586593269,0.00430974134386,-0.0110314648033542,-0.0089831422368618,-0.0035827085161436,0.0,-0.0303177627707192,0.0189739825241967,-0.0396300610660236,0.0143899420620454,0.0715860730109536,0.0,0.0,0.0139938712078257,-0.0054400681594024,-0.0166888151859422,0.0055998801546457,-0.0111463706605453,0.0088261374716843,0.0084800441870091,0.0,0.0,0.0,-0.0025718827207521,-0.0222608257508458,0.0,0.0233648115643608,-0.0387054306195632,-0.0138219709854198,0.005681906388036,0.0047907873176109,0.0067817252558227,-0.034307975777796,0.0,0.0094903632548977,0.0,-0.0079538826508366,0.0045685731239326,-0.0091149010955491,0.0387065455337189
-0.0623546278905211,0.0,0.0098884781211026,-0.0054413348518078,-0.0127374764672201,0.0,0.0,-0.0099055891417934,-0.0091621700958033,-0.0040080045390792,-0.0061591012852595,0.0254149822938903,0.0,0.011814346432918,0.0641736700837441,0.0087221648995495,0.0,0.0,-0.0042784897425395,0.0,-0.0384360853293039,-0.0473999974779232,0.0052711860948462,0.009120474182796,-0.0085683099043946,0.0095665130409688,0.0,0.0056641421353454,-0.0151355582773352,-0.0118990869236308,0.0,0.0,0.0,0.0,0.0113204936532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062771067012291,-0.0096947592161279,-0.011956159156614,-0.0060694256785553,0.0,-0.0094589112623963,0.023524437457788,0.0,0.0,0.0090149153348207,0.0,0.0,-0.0043914047529479,0.0111078899862346,0.0,-0.0034054260819553,0.0253964187121959,-0.019968204037517,-0.090286399378607,0.0178971615234167,0.0332087570228414,-0.007474163646763,0.0,0.0,0.0,0.0,0.0,0.104139907165776,-0.002877209888051,-0.1414836466687409,0.0,0.013349253987535,-0.0184081116191145,-0.0089399431009763,0.0,-0.0540312534811024,-0.0242053611753476,0.0052327740553136,0.0,0.0128229786475265,0.0081058927443117,0.0,-0.0339063396723085
0.0082244114991008,0.0,0.0,-0.00322116216005,-0.0108321733386184,0.0,0.0,0.0,0.0,-0.0033124056716538,0.0,0.0,0.0029410177467394,0.0,0.0419424550925147,0.0110107176568341,0.0,0.0113611556407471,0.0,-0.001917156329077,-0.029149593903353,-0.2040494997619446,0.0,0.194701912397102,0.0144082062400909,0.0080538403066429,-0.0253647286627773,0.0,-0.0232619398365158,-0.0045788332041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076795097628405,0.0078148785980462,0.0,0.0,0.0046441171001195,0.0,0.0077944456360009,-0.0126348546056112,-0.03126338018186,-0.017643603311301,0.0,-0.0154944760085899,0.008570189679225,0.004766036109222,-0.0093069919721519,0.0087531702478298,0.0,-0.0092517943997,0.0,0.0253503083134313,0.0,-0.0040823137801212,0.0321627527628973,-0.0212669284931473,-0.0373657513393746,0.0199349672372978,-0.0202235395069637,0.0,0.0123519014707892,0.0,0.0096351587755598,-0.0106171414986436,0.0076902815564631,-0.0311158433667545,-0.0108793806657051,0.0474019479196143,-0.0484418585956802,0.159524118155206,-0.016925213448441,-0.0091579773244197,0.0068396769077521,-0.0558327081076048,-0.0390933082054981,0.015895444879278,0.0075738253125718,-0.0026277645251921,0.0,-0.0061076361026005,-0.0216276040855632
-0.0265924513610217,0.0162569632963825,0.0272648899944662,0.017684331704052,0.016303377196864,0.0047148507351728,-0.0012603385802443,-0.0052396129773682,-0.0055874773407177,-0.0272518570824174,-0.0041347162420403,0.0469076341727081,0.0354117898450545,-0.0051289256262325,-0.0294038296751833,-0.0020881233289813,0.0,0.0,0.0,-0.0035440446634487,-0.009196391128918,0.0060652448921745,0.0049199375524116,0.0062282162433615,0.0023190730613943,0.0,0.0038167845555091,0.0080301943424344,0.0107241687110076,0.006799349315932,0.0072229462310674,0.0115854400992249,0.0060241900569845,0.0,0.0,0.0,-0.0047646824888985,-0.0052144190732011,-0.0028380128940581,0.0,-0.0032175327226898,-0.0227220831877869,-0.0166028421691965,-0.0027965418758122,0.0,-0.0119509490681707,0.0211646066180732,-0.0040367754438232,-0.0046763279143263,0.0194213250926884,0.0,-0.0053626401479111,0.0072535436047954,-0.00357408450686,0.0062133998924641,0.0020338257166054,0.0180340282129771,0.0018838407607472,0.0092261212411471,0.0243910157661609,-0.0150465995671822,-0.0515458103302586,0.003485262865712,0.0070678908390305,0.0222258802435587,-0.0343183471452034,0.0113846868900551,0.0034538538362747,0.0041669572909291,-0.0101846807451232,0.0395296485814898,-0.0052920564840762,-0.0110783081061206,-0.0354732339001688,0.0161071528964671,-0.0191098411661693,-0.0151659542082668,0.0038295582549581,0.0277796836576581,-0.0089316195140507,-0.0632826699595287,0.0099420196536039,-0.0046941748178671,-0.0044359795194746,-0.0065291283050018,-0.0215163396291584
