pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0356935686018978,0.0,0.0339240365182277,0.0,-0.0139735624977871,0.0,0.0,0.0,0.0,0.0,-0.0101151379535153,0.0,0.0483880632789739,0.0,0.0574129613989587,0.0125183673778862,0.0,0.0,0.0,0.0,-0.0085618372884574,0.0,0.0416268452921224,0.0172631046956609,0.0050395192963583,0.0,-0.0182384481486175,-0.0169768410406635,0.0582676390507646,0.0505694525627067,0.0112886340343671,-0.0231159644669962,-0.0281975495843432,-0.0268296000089448,-0.0161038941043454,0.0,0.0,-0.0120959292545707,0.0164178270822212,0.0061129849017241,-0.0091314113339925,-0.0144486811873188,-0.0235213163650179,-0.0315382366739985,0.0187189220548451,0.0337390624044239,0.0296166787812071,0.0,0.0,-0.0131646733610361,0.0,0.0045546612834846,0.0104498258971933,0.0326795459475955,0.0,-0.0191181519826584,0.0,-0.0110320681642515,0.020888822144387,-0.0464098968399318,0.0449942475444111,0.1300200208883792,0.0623191469619839,0.0189663464233692,0.0,-0.0259399942406681,0.0,0.0,0.0,0.0080410288544741,0.0730687407668302,0.0142753779229242,-0.0529523223024218,0.0165276300651912,0.0,0.0038721965885584,0.0,0.0,0.0321629506938962,0.0553634092807351,0.0,0.0,0.0,0.01147784776372,0.0032199843323185,0.0521417427371768
0.0877188912260478,0.0114520145591717,0.0202659449517857,0.0108758175950559,0.0361550475579793,0.0,-0.0032638059474212,-0.00796154132505,-0.0152954187425082,-0.0069019792399783,-0.021561876911797,0.0104339588896451,0.0353416882800005,0.0,0.1377541216213161,0.0218958357385446,-0.0049417095642835,0.0,-0.0059316274171501,0.0,0.0175764672528938,0.0,0.0141160682044547,0.011632674237475,-0.0045318001609495,0.0,0.0114357428311163,0.0,-0.0097525616711537,-0.0183915415838859,0.0,0.0,-0.0122865062115533,-0.0164216184013775,0.0,0.0,0.007667427410052,0.0,0.0,0.0,0.0,-0.0030359087362722,-0.0122512124666718,-0.0081704340438392,0.0158104927641445,0.0217707399902049,0.0087163025899965,0.0,-0.0046577597093679,-0.0068572238776679,0.0,0.0048084746450037,0.0127706252606001,0.0309543446412622,-0.0091743065359062,-0.0135346638587265,0.0,0.0,0.0,-0.0762974895046693,0.0488808593985571,-0.0166219168740275,0.0096329739313575,0.0355183895330923,0.0,-0.0249404094881257,0.01219617485678,0.0,-0.007704436578716,0.0,0.0537219300087541,0.0063914428748234,-0.0664169816973996,0.0253439591820389,0.0,0.0,0.0,0.0,0.083182612149921,-0.0078029766639902,-0.0060880607385032,-0.0221756075075786,-0.0145020896070101,0.0054752901893712,-0.00903540281932,0.0160181104540494
0.0,-0.0352213784717991,0.0,0.0175261834472403,0.0499156865439642,0.0,-0.0128529834669663,-0.0272119493677954,-0.0199712280158863,0.0,0.0,0.0,0.0905448966028172,0.0158646863406787,0.0573361342928488,0.0,0.0,0.0,0.0,0.0155356710909656,-0.0343581157854587,-0.0178555880010005,-0.0220763890667664,0.0123278970373394,0.0,-0.0108841076568281,0.0,0.0104683136904804,0.0,0.0,0.0,0.0,0.008933869296677,0.0098186672702369,0.0,0.0,0.0,0.0107202164716618,0.0,0.0,0.0,0.0141714449188645,0.0,0.010130265127892,0.0,0.0,-0.0155560891104691,0.0,0.0,0.0,0.0,0.0,0.0652787633981886,0.0,-0.0243378535365415,-0.0085385493382998,0.1095088928732314,0.0,0.0299222625165517,-0.0488118094356425,0.0349402495889095,0.1362487830033045,0.0474367937105467,0.0202598810644604,0.0,0.0,0.0,0.0,0.0,0.0,0.0638337575200236,0.0435822270296852,-0.0386392007617636,-0.025032976964666,0.0,0.0,0.0,-0.0147688865034724,0.0,0.0183769521095459,0.0,0.0,0.0129575344850882,0.0,0.0,0.0543583886869921
0.0820529951254179,0.0,0.015313717383303,0.0276621962615484,0.0591660103760894,0.0111018183389206,-0.0134432829719804,-0.0163863915183773,0.0,0.0,-0.0166264996136773,0.0156168254495467,0.0,0.0,0.0,-0.0110750032046565,-0.0191551369917454,0.0,0.0053137390394641,0.0,0.052469362036967,0.0435568594931287,0.0075168819550257,-0.0640352531313909,-0.0136996448196255,0.0,0.007494385537934,0.0,-0.0453572102309927,-0.0788121266471345,-0.0368977992344568,0.1077900311153667,0.10987777429349,0.06237215952461,0.0802510695632872,0.0364232750586855,0.0,-0.0174674518552018,-0.0545201656782086,-0.0384920836304678,0.0160171593784353,0.0334541572369676,0.0549506085066839,0.0,0.0,-0.0302702577374118,-0.0250107473896439,-0.0206788351098395,0.0339347405615874,-0.0128542509496609,0.0,0.0,0.009783475842551,0.0102301087822698,0.0104798989544955,-0.015348035002161,0.029952039282355,-0.0106728914391906,0.008494421885522,-0.048788526658808,0.0175787323703092,0.1405963660783739,-0.0874411918419722,-0.0534240545146018,0.0118058738897826,-0.003027169185676,0.0048778119913903,0.009521216833023,0.0,0.0,-0.1499051121092992,0.0331766840769607,0.2150692109172129,0.0,-0.0476112452036561,0.0582506660320446,0.0,0.0,0.0417058850665064,0.0534297986068714,0.0,0.0,-0.0307284552479927,0.0,0.0135082608572265,-0.0589662431009417
-0.0117817942745295,-0.0534986375178373,0.006736038116976,0.0,0.0256084899993894,0.0,0.0,-0.0210495983548924,-0.0142231070669773,-0.0071098619091286,0.0,0.0105324845551622,0.0342198269292799,0.0099242358074,0.0522666123483847,0.0032086853396845,0.0,0.0,0.0,0.009357793441134,-0.021447715391255,0.0078611410331061,-0.0137266210367324,0.0209502709991644,0.0048201950062909,-0.016359531110949,-0.0123644100990473,0.0,0.0210261683625323,0.0,0.0111326939427439,-0.0133391324191467,-0.0085000071986272,0.0,0.0,0.0,0.0088202209005204,0.0,0.0,-0.0071491711287194,0.0247741430011412,0.0451571570601733,0.0266349059578087,0.0,0.0,0.0,0.0,0.0040578701680708,0.0,0.0071345691851439,0.0,0.0,0.0363690299489451,0.0323206883303325,0.0,-0.0203322102714292,-0.0264368571774383,0.0,0.0474444318638564,-0.0460095267719758,0.0271840240189497,0.0311786674107544,0.0505383640492998,0.0244996694955446,0.0,-0.0108853792580538,0.0,0.0046585221221825,0.0097333324707956,0.0,0.0484567640931264,0.0,-0.0550938863798275,0.0258010013557225,-0.0089121946286749,-0.0177079391676844,0.0,0.0178079735655999,-0.0612569289872314,-0.0277711851510559,0.0,0.0199045640648319,-0.0088939294227975,0.0,0.0057557959503396,0.062608960464554
0.0,0.0,0.0268338419445974,0.0,-0.0497233636677754,0.0,0.0,0.0,0.0,0.0,0.0,0.00255791833106,0.061016471473364,0.0016930146099936,-0.0211431529353878,0.0,0.0,0.0,0.0,0.0073293540956921,-0.0295520324737872,0.0364204382773363,0.0176071980489205,0.0087072379039348,0.0,0.0,-0.0165677986923857,0.0,0.0093253185210195,0.0,0.0,0.0,-0.0192731946504918,0.0,0.0,0.0,0.0055850224411091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154741540812552,0.0145473395963571,0.0,0.0,-0.010266981427928,0.0,0.0,0.0380017519511732,0.0,0.0,-0.0345418037988475,0.0505006886555035,0.0116313101752733,0.0504217933900453,-0.0199739675200564,0.0203540649889347,0.043271712920777,0.0675008187609031,0.0207859475836479,0.0,-0.0130360819648978,0.0053858988646792,0.0050949610864112,0.0070751724517383,0.0,0.0467649800270438,0.0,-0.0405709596538999,0.0051258092433277,0.0435913588123503,0.0074538165127239,0.0,0.0,0.0190834608434209,-0.0169908163394213,0.0,0.0193931103877744,0.0,0.0,0.0083449898224444,0.0080331740575528
0.0796665148757375,-0.0105279978373556,0.0457475728784978,0.0,0.0536736906090188,0.0,0.0,-0.0166404147657433,-0.017984043805827,-0.0090237685006842,-0.0188847812027829,0.0,0.0411097827840786,0.0206685330003915,0.135883691185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087721364649872,0.0105176359872393,0.0143980522198173,0.0,-0.0218365979350315,-0.0167819817425575,0.0472266880204055,0.0471907886746619,0.0152823860041179,-0.0172617091545836,-0.0133388501732302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103123820962652,0.0,0.0,-0.0162571888566593,0.0,0.0188531448120651,0.0167026966030953,0.0,0.0,-0.0172241223194288,0.0,0.0,0.0,0.0393187507322663,0.008711469341068,-0.0205647398610016,-0.0791458348035502,0.0,-0.0199524897158204,-0.0867259255167026,0.0743188880743288,0.06412386080482,0.0529223173357276,0.0313511582754092,0.0,-0.0220938922333873,0.0,0.0,0.0,0.0,0.0642514193666829,0.008016420479342,-0.0576013273312233,0.0475552371123959,0.0,0.006029996853433,0.0,0.0,0.0371051228132043,0.0243123319467056,0.0,0.0222460382020265,0.0226493743078776,0.008100410402803,0.0080854195406385,0.0528465584810929
0.0,0.0,0.0157977552553003,0.0,0.0696342887223223,0.0047909103874935,0.0,-0.0251756432717957,0.0,0.0,0.0,0.0,0.0484935654620656,0.0115701512062585,0.0763285932883419,0.0,0.0,0.0,0.0,0.0079072938032939,0.0,0.0,0.0101210518646114,0.0193519328331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028508511974726,0.0,0.0060486064012299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381743865538006,0.0236017762298419,-0.0377765678713948,0.0,0.0456372985738736,0.0,0.0331347909115516,-0.033897485063165,0.0375882416650248,0.1903877994650011,0.0706911853439076,0.018733922462536,0.0,0.0,0.0,0.0,0.0071799376331847,0.0068629026510911,0.0525997301290078,0.0,-0.0540504584283327,0.0,0.0,0.0,0.0,0.0,0.0236062773336256,0.0037757292234272,0.0,0.0,0.010016720506551,0.0,0.0,0.0
0.077919816960691,0.0639001279495622,-0.0127069808962539,-0.0123046249957657,0.0199631454539066,0.0037668145815708,0.0064331939795886,-0.0073632237888341,0.0169505309224384,0.0077348228048956,-0.0086486864048982,0.0176497310700494,-0.0081951918581919,-0.0110319899268515,-0.0258827033381076,0.0039207621268332,0.0,0.0023446346847587,0.0,-0.0052988292103764,0.0366570889435931,0.0419896333796775,-0.0456922068764314,-0.0076737545843422,-0.0197092391088116,0.0381488748322911,0.0162019287823767,0.0078602597371038,-0.0190583962185127,-0.0323096275859814,-0.0286258465143842,0.0473783752418001,0.0302626217737691,0.0174566035442985,0.0184399125742704,0.0071898157814291,0.0,-0.0094559726009094,0.0033945694174489,-0.0329049863724631,0.0371814853529234,0.0210724112619766,0.0177626874590419,0.0098528365809702,0.0064769517888706,-0.0084834287119558,0.03604854592448,0.0154953089339352,0.0490717747222616,-0.052112748350676,0.011689972850245,0.0,0.0,-0.0190047779035664,0.0,0.0086075436322807,0.0,0.0,-0.0085829202912443,0.0187862019511917,-0.0124310037530313,0.0568734171414881,-0.0702591307107515,-0.0659653517137009,0.006268685958718,0.0127654440941311,-0.0141658716192183,0.0,-0.0125307561445389,0.0298201719675644,-0.1089378629566185,0.0137187350149017,0.1755767689234889,0.0,-0.0048958255729167,-0.0052629472758972,0.0191815686276681,0.0265145079739499,0.0,0.0201395042533314,-0.0209681523662381,0.0142366375422831,0.0928569699065475,-0.0059051525804,-0.0044681258083846,-0.0476764532000902
0.0221990892044967,0.0140317229833777,-0.0152744346906801,0.0047478578510924,0.0532547890232205,0.0051655789078251,0.0,0.0,0.0035688727571892,0.0179276438697324,0.0832018368638107,-0.0126769903781823,-0.0024429136021452,-0.0024778735145855,0.0025168467106888,0.0022348446064121,0.0045383625289577,0.0,0.0030229076549271,-0.0028196883066486,-0.02269036505771,-0.0120354065923048,-0.0255183588108574,-0.0055480229159109,0.0235258185440116,-0.0281318104887201,-0.0238852608062453,0.0043966082995395,-0.0252410858935993,-0.1196817143684627,-0.0304976846373417,0.0172704798560069,0.0397027570428655,0.0258059667260098,0.0191468999835002,0.0099039096560482,-0.0057548273302705,-0.0367611009237318,-0.0451933538480963,-0.0089146542903458,0.0,0.0,0.0,0.0,0.0,-0.0070631537890388,0.0028300022480371,0.0033087095730547,-0.0095631130536015,0.0057876588435474,0.0,0.0043857147727254,0.0078391663165868,-0.0074801584601713,0.0315879481456736,-0.0335433158040852,-0.0119998892111309,0.0,-0.0066823852406783,0.0367097873618399,-0.0063483725504068,-0.0458183098915544,-0.0225795174989383,0.0269853525988643,0.0,-0.0179699357573045,0.0080673473223301,0.0061718001708655,-0.0024186694270831,0.0166219185536272,0.0445016475252068,0.0059649251989174,-0.0565073417229744,-0.0069037591134159,-0.0085549367371855,-0.0089369811507973,0.0,0.0448166432892138,0.0450621265127324,0.0569663439483618,0.022634131548817,-0.003811373573199,0.0464558769214779,-0.002852953676767,0.008077565065702,-0.0250370201676045
0.0193416422980725,0.0558197262210588,0.0122423845842706,0.0,-0.0191263315972145,0.0,0.0,-0.0151629101252314,-0.0220287112089941,-0.0133834950393253,-0.0041461164533466,-0.0093554092589636,0.0527980737660199,0.0072739590627352,-0.0590839490907568,0.0,0.0,0.0,0.0,0.0,-0.0172234227225548,-0.0057962844300409,0.0,0.0,0.0,-0.0134552016057976,-0.0061379982021643,0.0,-0.0071412075282958,-0.0127440928560932,-0.005104721777491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074002513434947,0.0283234823946596,0.0,0.0,0.0,0.004165569554695,0.0,-0.0083139414499848,0.0069310971211701,0.0,0.0,0.0,-0.0055276420378896,0.0119559800033118,-0.0119158416600197,0.0065731230590478,0.0,0.0,-0.012648251242153,-0.0054541028018171,-0.1027627106631287,-0.0189976767147439,0.0216622405238267,0.0,-0.0159853796672387,0.0,0.0120503588023156,-0.0083927842198542,-0.0066590200694508,0.0335015414155289,0.0122756501595,-0.0434962187170084,-0.0150314765871112,-0.0262510237004521,-0.0056607135115493,0.0227267031504086,-0.048768367783504,0.0231596077789355,0.0,0.0135751043206699,0.0,0.0143350164412955,-0.0284821550432833,0.0116001783502737,-0.025491178080636
0.013609842142972,0.0552786318899381,0.0089537326095061,0.0,-0.0261888934308462,0.0,0.0,0.0277898594914224,0.0557218135358514,0.0131826854547528,0.0424634232878293,0.0,-0.0745771522085963,-0.0237800342230192,-0.0079083966757037,0.0242429326245416,-0.0083702590091317,0.0022817709113682,-0.0086084468985211,-0.0301600160244795,-0.0152187141083319,0.0186608140406945,0.0,-0.0064742127796039,-0.0072182697254761,0.0080296419857548,0.0037853357618206,-0.0049242590219685,0.0079329670276252,0.0295784689974369,0.0088446894731551,0.0,0.0,0.0,0.0,-0.0033572720739143,0.0031005182929901,0.0,0.0,0.0050056285208614,-0.0066987810093272,-0.0047472809972784,-0.0096953956304292,0.0,0.0054777919457627,0.0050453867979969,0.0,-0.0073894266934807,0.0,0.0,-0.0078681933934325,0.0,0.0310401195572036,-0.0320115794353161,-0.1532576338773991,0.1997698680669892,0.0649417401040135,0.0072454930285799,-0.0070073388865661,0.03918045501145,0.0731945109649113,-0.0824004142401758,-0.0134152838139463,0.0208934258992409,0.0,-0.0091113027708229,-0.0325557280496581,-0.0058449294143195,0.0031878836838073,-0.0100748366541523,0.0287178203077694,0.0409530874781732,-0.0349356180232268,-0.0699921868969222,-0.0380711782228106,-0.0554676634084528,-0.0394671768136758,-0.0554884321019815,-0.083377998704067,0.0184807823485349,0.0054477377649616,0.0114403711184719,0.0,-0.0035407769827621,0.0,0.040627510396114
0.0565668173508957,0.0414977343904362,-0.0325842341889956,0.0,0.0125602562091401,0.0,0.0,0.0,0.0084759679784823,0.0,0.0,0.0,-0.0106465297578991,-0.0080542459497167,-0.022934293911101,0.0061559955450025,0.0,0.0,0.0,-0.009519973938321,0.0407654341232315,0.0349269639794735,-0.0380844217456334,-0.0124592516779898,-0.0132325828665284,0.0191799634722636,0.0423133978093884,0.0,-0.0365616199786945,-0.0871603837536598,-0.046978337519262,0.086526923005248,0.0848881823298345,0.0798740314964013,0.0344932517682275,0.0,-0.009530646369308,-0.0155372447159288,-0.0211988858960932,-0.015323969719458,0.0079410753201797,0.0,-0.0106264459703545,0.0,0.0,-0.0138236472507919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114095075380742,0.0132937863566191,0.0,-0.0154841104664417,0.0,-0.0092150459137212,0.0,-0.0068955809919709,0.0623232904684071,-0.0740034221584199,-0.0477521877655633,0.0,0.0,0.0,0.0,0.0163045513852883,0.0083245334940697,-0.1671884120213221,0.0070578192735699,0.1365940429076516,-0.0078087214419234,0.0126691777178083,-0.008020534042413,0.0130800055331917,-0.0066232824657843,0.0581570979980517,0.038564571666034,0.0,-0.0253964508960495,0.0,0.0109643101916287,-0.0056156354910624,-0.058239080470783
0.0257378488091554,0.044564094321221,0.0,0.0,0.0198575279692841,0.0,0.0,0.0128776383723508,0.0133338374445312,0.0,0.0,0.0,0.0,-0.0072715678642854,-0.033352194501166,0.0091557708651281,0.0,0.0,0.0,0.0,0.0325439599197624,-0.0307828241651859,-0.0149527408108294,0.0,0.0,0.0105570216236595,0.0174395979249476,0.0,-0.0113709871762229,-0.0221252704694959,-0.0147830291499227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743439688521,0.0,0.0,0.0,0.0,0.0,0.0,-0.012593132196428,0.0,0.0131968089963336,0.0,0.0,0.0073466673676241,0.0,0.0,-0.0094314611452868,0.0110438199632383,0.0,-0.009495106781396,0.0,-0.0365931167301927,0.0,-0.0402238108926038,0.1289200723971025,-0.0650575950478161,-0.0376825065107979,-0.0090635370150739,0.0210848581037952,0.0,0.0,0.0,0.0,-0.1751147918344206,0.0082050707067126,0.1241758526291467,-0.0067274028935488,-0.0180906740795343,0.0,0.0,0.0,0.0,0.0232393379962151,0.0056438735210583,0.0148910678198001,0.0,0.0,-0.0168041379238632,-0.0193301946653254
0.0587510393857999,-0.0266182160887721,0.0096165275957867,0.0,0.0527756862272131,0.0079996745245772,0.0,-0.0286044603462079,-0.0324372888571323,-0.0138674618921214,-0.0233765429754911,0.0,0.0806902737045229,0.0111094799350749,0.0809257072288772,0.0062877757234859,-0.0058993475940818,0.0,0.0,0.0,0.016105199944339,0.0,0.0167829583275349,0.0137636763016967,0.0,0.0115331827583532,-0.0317161339431319,-0.0149262034646948,0.0774233156784536,0.057931784810495,0.0141630545283548,-0.0386762590401089,-0.0151154495419344,0.0,-0.0127546705344005,0.0,0.0,0.0,0.0167581210876043,0.0113947266115849,0.0080767198167152,0.0,0.0081862962024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0054740709918198,0.0,0.0,0.0121841135133877,0.0289464448604139,-0.0134767339840772,-0.0141857618035093,-0.0420179422764709,0.0,-0.0416650635651119,0.0,0.0,0.1760885202695658,-0.0632499684971683,-0.049497710902215,-0.0087646882556587,0.0377584526281692,0.0335660639600625,0.0046543326569057,0.0114245302788564,-0.011523136401128,-0.1090083553905092,0.0,0.0994949616288219,0.0075192443325853,0.0,0.0,0.0,0.0,-0.0093488097354812,0.0203221089555443,-0.0121377287404188,0.0068139931461007,0.0679974809165466,0.0090574841956261,0.0141343073236335,0.0050511896256313
0.1061371410632489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072890298387285,0.0,0.0267415745781861,0.01399166378238,0.0,0.0519076157248095,0.0,0.0,0.0,0.0,0.0,0.0333383879193528,0.0589332169919222,0.0,-0.0267837352225094,0.0,0.0194590067614551,0.0571947884547417,0.0114843485501871,-0.0246731340369131,-0.0510546527544954,-0.0162944184301898,0.0,0.019962002801251,0.0162821227035402,0.0158278743724604,0.0,-0.0138134345345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0100037128180929,0.0109305502683378,0.0090050208350609,0.0106707108578237,0.0045727618919061,0.0,0.0,0.0,0.0,0.0160383288848123,0.0252448538904233,-0.0157094821500827,0.0,0.0,0.0,0.0,-0.0476303453270458,0.0710454139917502,0.1256580327290383,-0.0211027534053298,0.0260109448878156,0.0,-0.0187941372846484,0.0243130479257858,0.0,0.0144573239473495,0.0,-0.022715466912727,0.0054806468684919,0.0288873112211974,0.0262099464936808,0.0,0.0,0.0,0.0,0.1480176178595435,-0.022282933404139,0.002063376925702,0.0133399920382726,-0.0662256885193222,0.0073143033291304,-0.0199516676902659,0.015581298404913
0.1249446894383559,0.0141151677136176,-0.0492987751249589,-0.0105874285288355,0.0,0.0,0.0,0.0,-0.009922273948324,0.0,0.0,0.0,0.0087030597667615,0.0,0.0496923214143765,0.0,0.0,0.0,0.0,-0.0097827879048061,0.0,0.0787466692585865,0.0148192713068233,-0.0452367124461747,0.0,0.0,-0.0193915060606308,-0.002679885742245,0.0462785258022093,0.0525620827305225,0.0,-0.0228506417260314,-0.0232597235960458,-0.0146213830130736,0.0,0.0,0.0143143076885454,0.0,0.0,-0.0107496922193358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132844984754868,0.0,0.011958997254734,0.0082374748424245,0.0,-0.0096330716971312,-0.0330080468320171,0.0,-0.0465120255581848,-0.0181099463784495,0.0409712627550362,0.1718301734943271,-0.0425564078278737,-0.0484710413765834,0.0,0.0,-0.0067304677907446,0.0,0.0287649753771402,0.0,-0.1804515067641783,0.0,0.1933306814996321,0.0410325140524494,0.0253610164120572,0.0,-0.0171363809904085,-0.0107665031784957,0.1506258332187658,0.0,0.0,0.0496827965778344,-0.0283282042987463,0.0,-0.0148615066682885,-0.0211512351470168
0.0224457351547039,0.0,0.0185451838145861,0.0,0.0196398229379873,0.0048935382896389,0.0,-0.0097579500630766,-0.0141688605323274,0.0,-0.0094338674321318,0.0,0.053863700486139,0.00923115215741,0.06507898678301,0.0,0.0,0.0,0.0,0.0082886974924861,0.0194055005618342,0.0,0.0252113746574597,0.0088398382902097,0.0,0.0,-0.0109832874773539,-0.0068824674115721,0.0158846559004847,0.024102001238996,0.0041621918795747,-0.0121125826135908,-0.0206995487297524,-0.0168049927892598,0.0,0.0,0.0,0.0,0.0142056036477685,0.0065963954249501,0.0,-0.0035221001243029,0.0,-0.0116153861005827,0.0065318095538707,0.0303748535613688,0.0187766247489174,0.0,-0.0116624061153318,0.0,0.0,0.0,0.0233553204426482,0.0093426324330497,-0.0149718684125971,0.0,-0.0163142049509061,0.0017696446562136,-0.0288118424135325,0.0147689812737254,-0.0593916395563983,0.1883743194649759,-0.1209165660283752,-0.0432237656923462,0.0,0.0379346340235966,0.0117911957067521,0.0,0.011523242198451,0.0031872230525253,-0.1880408485829768,0.0,0.1763678641732249,0.0046023457366474,-0.0160721532718239,0.0,0.0,0.0,0.0582082546747368,0.0,-0.0048201477905359,0.0348076859752153,0.0168366029743149,0.0,0.0,0.0
0.1434343135402683,0.0,0.0,0.0,0.0143533048542241,0.0,0.0,-0.0176744025369656,-0.0094067991201814,-0.0162311697429612,-0.0075498875644323,0.0791579930066983,0.0,0.0146459902425608,0.0475615190126529,-0.019680548428424,0.0,-0.0111753458956646,0.0,0.0,0.0159951868907104,0.1201177202923324,0.0,-0.0707650031303332,0.0,0.0,0.0172205579656184,0.0080870828532594,-0.0111777132083605,-0.0202031223920161,-0.0148263327265586,0.0188156296187863,0.0134223147236897,0.0261965341865019,0.0,0.0,0.0,-0.0109616386468883,0.0,0.0,0.0,-0.0094599100795647,0.0135993387605777,0.0120974537269123,0.0,-0.0139986955595502,0.0,0.0263041938476698,0.0,0.0049470986210893,0.0135691054205798,0.0,0.0226636694629663,0.034974710593137,-0.0155290551705123,-0.0135245913456011,0.0142233810102472,-0.0149481541416928,-0.0125699739062853,-0.1191710903863209,0.0982097635855573,0.0224077499514686,0.0243788263805316,0.026591905155001,0.0,-0.0143214454445632,0.0162792579315335,0.0,0.0084183600453345,0.0,-0.0221791405639669,0.0108094726196522,0.0235624667517084,0.05472206251403,0.0,0.0465285662848637,0.0,0.0,0.0849912079873892,0.0277985784759574,-0.0125118000279135,0.0156809543969593,0.0089959956438628,-0.0076545269256412,-0.0352353780559391,-0.0228845837873624
