pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.024791092202539,-0.0113981142788112,-0.0211528016751419,-0.0043918545600407,-0.0191654336355639,0.0,0.0,-0.0253129123819499,0.0396736698679709,0.0587126724501241,0.0228098583726055,-0.0943843543077943,-0.1198300717547126,0.0068668248706075,-0.0603449929683109,-0.0234672585217389,-0.007974323757762,-0.0167193233514363,0.0,0.0,0.0,-0.0644339890529666,0.0121969367629292,0.0234150402910537,0.0,-0.0089375600189983,0.0050283727844612,0.0026364195826077,0.0,0.0,0.0,0.0083672962067375,0.0,0.0,0.0,0.0065814912332872,0.0100465459898869,0.0,0.0075309082529423,0.0,0.0,-0.0071534526271257,-0.0052417372262087,0.0,0.0,0.008481749912077,0.0,0.0,0.0046247475405659,-0.0079614479890717,0.0,0.0066571586812574,-0.0565477854575621,0.0,0.0,0.0239940532304034,-0.0471867057238267,0.0,-0.0196793066222308,-0.0180229029791198,0.0069046026938478,-0.0280127989380143,0.0173832685447172,-0.0353784077147025,0.0,-0.0077950909873559,-0.0055276017888198,0.0,-0.0289225401191881,0.0140418480382643,0.0474803730038014,-0.0268326154263569,-0.0280503424808858,0.0,0.0053029332599971,0.0316004769999123,0.0,0.0,0.0562485160511901,0.0066211476769346,-0.0206588333594233,-0.0210143946633414,0.0,0.0,0.0136073731003399,0.2054436773551861
-0.0090218096140311,-0.0125757472192845,-0.0135770009207217,0.0,-0.0118505473077353,0.0,0.0,-0.0307959882752626,0.0335975109881703,0.0416463317160488,0.018061004958189,-0.0064657401005416,-0.1002150578116729,0.0085079251789192,-0.1240909987373549,-0.0205612916073195,0.0,0.0,0.0,0.0,0.0,-0.0761572084176898,0.0266281804997163,0.0292160568361427,0.0,0.0,0.0,0.0080914633845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0083406180632357,-0.0064213146040354,0.0,0.0,-0.0070575899035437,-0.0011590573269008,0.0,0.0,0.0,0.0,-0.0056333658241512,0.0,0.0,0.0,0.0208469036551164,-0.0141592661926131,0.0,-0.0042227037356733,-0.065143416127401,0.0,0.0107117544865197,0.0190939181714662,-0.0231269157875521,0.0,-0.008874381071353,-0.0046486126301953,0.0285585065941488,-0.0057258047278537,-0.0047656220245613,-0.0359587065361738,0.0,-0.0082047999902226,-0.0067852913924733,0.0,-0.021474191261167,0.0224789079260331,0.0514794169570702,-0.0359025776280796,-0.0133078239460479,0.0,0.0,-0.0044259559256903,0.0080250219761665,0.0,0.0080631172778196,0.0,0.0,-0.0127390985139034,-0.0061482990210411,0.0,0.0,0.1792277774252805
0.0,-0.0301762769136454,-0.015485377957132,0.0048532121106582,-0.0250742494723461,0.0,0.0,-0.0114894714367646,0.0619899248924587,0.0858638916366456,0.0586995625831342,0.0290872811801926,-0.2119523391677688,0.0118335758034493,-0.1186161682896618,0.0,0.0,0.0,0.0,0.0,0.0155620202469369,0.015146988717214,0.0100674016322284,0.0720033460037817,0.0,0.0,0.0062587220635682,0.0,0.0,0.0,0.0,0.0042170123349681,0.0062322381420143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655542521939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226474698800988,0.0,0.0,-0.0649891469917128,-0.0203164865986748,0.0,0.0289706917919483,-0.0312313370573441,0.0,0.0,0.0123054739171233,0.0060296548669831,0.0,-0.0175678525029119,0.0,0.0,-0.0120323339406044,-0.0051866549384055,0.0,0.0057372378322816,0.0102782021418592,-0.0187841667822765,-0.0206853038605694,0.0184370404245169,0.0064209983137148,0.0,0.0,-0.0090550948433958,0.0,-0.0150869100741623,0.0,0.0062036369056775,-0.0085135993185159,0.0079336101754856,0.0,-0.0134282274930921,-0.0688899336695493
0.0,0.02665248091306,-0.059297855460332,0.0,-0.0175318315294796,0.0,0.0,0.0,0.082722533985862,0.0554309310126929,0.0318871758271091,0.0497994300377734,-0.2634407964565058,0.0,0.0527165258500811,-0.0114949129743824,0.0,0.003932568877277,0.0,0.0,0.0225253898720972,0.0153884622170828,0.0172470323419746,0.0980742538921264,0.0,0.0,0.0122209574106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262762137797076,0.0,0.0030848707951553,-0.0714751962518101,-0.0228036473297314,0.0077890355883346,0.0369961274523951,-0.0672301636050861,0.0,0.0041252926998913,0.0,0.0,0.0183121910578099,0.0072827249392694,0.0,0.0,-0.0130946091415862,0.0,0.0,0.0172304874061638,0.0,-0.0203452434217573,-0.0124679362272827,0.0200474973988049,0.0410898682120843,0.0,0.0,0.0,0.0124843002593056,0.0197130357661095,0.0,0.0265106570197724,-0.0079939881473425,0.0217602176657214,0.0,0.0,-0.1317821205887267
-0.0119132138771153,0.0,-0.0114795057120583,0.0,-0.0230725439051701,0.0,0.0,-0.0295929400656522,0.0440927225417561,0.0384209228626281,0.024637495363586,-0.0374225077613418,-0.1478359041114479,0.0,-0.1435786762479922,0.0,0.0,0.0,0.0,0.0,-0.0173990607666886,-0.0901381012192633,0.0,0.0286144263827239,0.0,0.0,0.0153190406823752,0.0,-0.0067370193862941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047953481711612,0.0,0.0,0.0,0.0,-0.0583572153169282,0.0,0.0148112709071547,0.0155263998968553,-0.0625329919320981,0.0,-0.0086406997465679,0.0,-0.0136336618264806,-0.0378865503997327,0.0324951444628355,0.0,0.0,0.0153727512588226,0.0,0.0,-0.0281761867309253,0.020118864620116,0.0452491888705384,-0.0217361656960273,-0.0349349717783668,0.0184743861560933,0.0,0.0215370228808987,0.0,0.0,0.0267571215493085,0.0,0.0,-0.0179600605296204,0.0,0.0,0.0,0.1921827390155492
-0.0116774837932513,0.0,0.0088369057259121,0.0,-0.0254509260892275,0.0,-0.0085498223108719,-0.0231249126866073,0.052442689854987,0.0558984651298605,0.0330316647561648,0.0606500985274596,-0.1955125798171736,0.0,0.4726869725252139,0.0,0.0,0.0,0.0,0.0,0.0211230171133547,0.0296134090382726,0.1561471590176024,0.1142539874205233,0.0112094288936206,-0.0186839881059292,0.0576155950783628,0.0131572826330434,-0.0161832775521899,-0.0154729584514231,0.0,0.0130023875283615,0.0098605195632179,0.0,0.0,0.0,-0.0124515565920167,0.0,0.0,-0.0078946894856602,-0.0162050242851079,-0.0391657886264581,-0.0105836642599349,0.0,0.0,0.0,0.0,0.0,0.0831900644678028,-0.148232509300654,0.0,0.0,-0.1081826216906515,-0.0511844475126776,0.0179443997370568,0.0403771460642108,-0.1227078563710359,0.0042391605728295,0.0,0.0,0.0154636368842227,-0.0062009843050992,-0.0244935318445261,0.0,0.0,-0.0115005807129014,0.0,0.0105705965288163,0.014606203425797,0.0,-0.0360362536706663,-0.014757248757242,0.0459144575963503,0.0359990754267702,0.0,-0.0420174356139859,0.0,0.0,0.0143998801873505,0.0,-0.0123682249955113,0.0,-0.0204481056862946,0.0,0.0,-0.1533774445310665
-0.0917689066803022,-0.1866785895799394,-0.0553220893401978,0.0,-0.0269411390115889,0.0,0.0,0.0,0.0265708911429845,0.0187017358657678,0.0432817197214908,-0.0418407042014838,-0.0377379200454122,0.0,0.2731151373076112,0.0,0.0,-0.0073871221264667,0.0,-0.015921599566917,0.0,-0.0117396265454292,0.0544832047178034,-0.1592357013148125,0.0,0.0,-0.0449147985433668,0.0,0.0180127328355663,0.0402291558618033,-0.0106547946795597,0.0,0.0,0.0096191735356798,0.0,0.0,0.0,-0.0109469455372525,0.0,0.0,0.0,-0.0255710488793855,0.0,0.0139997872566647,0.0,0.0,0.0,0.0,0.068763938802227,-0.0823078871024855,0.0,0.0,0.0,-0.0170471964200587,-0.0064136114393146,0.0208583862696098,-0.0378754051622262,0.0,-0.0090113098821164,-0.0139192468891637,0.0437959240548378,-0.0260333638116752,0.0913740325015045,0.0771550293320457,-0.0096125880074427,0.0,-0.0494071842240751,0.0,-0.059197278351004,0.0190118608513293,0.0371675472552874,-0.0561825490043088,-0.0793648982303992,0.0,0.0,0.0303149429599827,0.0317180336357456,0.0,0.0,0.0,0.0,0.0,-0.013564038003987,-0.0142128001588501,0.0134400599646717,0.4283489242130422
0.0,0.0247586740217271,0.0153045536485595,0.0,-0.0185893989642933,0.0,0.0,-0.0193203027672487,0.052338866656895,0.0631763676938046,0.0449165268761564,0.0351741534750812,-0.1782669517468197,0.0131569175096348,-0.0909277556540287,0.0,0.0,0.0,0.0,0.0028101288117082,0.011938057895639,0.0587806719013702,0.0186420409938531,0.0673922024096093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053236483656086,0.0,0.0,-0.0082081137248301,0.0,0.0,0.0,0.0,0.006112786065161,0.0,0.0,-0.0089080494386805,0.0,0.0,-0.1491690249521455,-0.0134770781652666,0.0235043432760099,0.0171897915813319,-0.0465233722238702,0.0,0.0,0.0104158320783803,0.0,-0.0169484827701638,-0.0173686420253761,0.0095928764072669,0.0,0.0,0.0,0.0,0.0,0.0075835381411742,-0.0152423165370335,-0.0176869799294695,0.0105256082585252,0.0,0.0053853993357828,0.0,0.0,0.0,0.0305027582480107,0.0,0.0,-0.0117887176665319,0.0,0.0,-0.0132423253723184,-0.1717200116716891
0.0,0.1028427201861124,-0.0329633816577288,0.0,-0.0316476700965684,0.0,-0.0042053327741584,-0.056159981297521,0.0777104532479257,0.0478500088028549,0.0,0.0157386327191104,-0.2293247239361579,0.0,-0.1243408640463891,0.0,0.0,0.0,0.0,0.0,0.0188523832980713,0.0218840375601602,-0.039798582058602,0.0801028685175801,0.0,0.0,0.0098047202186982,0.0080619245160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059438020374122,0.0,0.0,0.0188895979867684,0.0128806199912426,0.0149063751077866,-0.0194083750334678,-0.0049344075457625,0.0070205730230302,0.0,0.0,0.0,-0.0409911808572651,0.0,0.0945431242384852,0.0233375810270502,-0.1303023290908767,0.0,0.0066771813248185,0.0161490711490903,0.0274027803723407,-0.0222261525108705,-0.023911251125233,0.0,0.0,-0.0130925205962199,0.0,-0.0088223660952382,0.0,0.0,-0.014309993475605,-0.0169958580691743,0.0104769465064091,0.0200947845646698,0.0,-0.0059771932042709,0.0104961377416014,0.0,0.0644383366953438,0.0,-0.006581683588517,0.0,-0.0241583339299867,-0.0156281823294386,0.0,-0.0598010370451607
-0.0610765559245995,-0.0870065564505114,-0.030081320795165,0.0,-0.0216228793102667,0.0,-0.0134998495632576,-0.0355855470801569,0.0286986272664929,0.0344302765562592,0.0206344591622607,-0.121819156025003,-0.0927425912629523,0.0138414722357603,0.0530998312392494,-0.0226621443372412,0.0,0.0,0.0,0.0,0.0160208565185597,0.1110241666872243,-0.0578791430308024,-0.2141033758996883,0.0,0.0,0.0,0.0,0.0100601417902688,0.0,0.0,-0.0314930136142423,-0.0167378464681964,0.0,0.0,0.0047467772590532,0.0,0.0,0.0,0.0,0.0,0.0112016798689585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544743897599831,0.0507853086384034,0.0,0.0,-0.0647359471967586,0.0,0.0,0.027550564836919,-0.0957606571278354,0.0,0.0,0.011500567777557,0.0,-0.0080861512394203,0.0167380562511518,-0.0227928022131835,0.0,0.0,-0.0208765242459691,-0.0116516345350765,-0.0565723283758333,0.0188814387919629,0.0618317582772389,-0.0479882579099762,-0.0526757753104231,0.0,0.0,0.0748341334342307,0.0,0.0,0.0341658299212057,0.0,0.011379941226786,0.0,0.0,0.0,0.0190825614224948,0.4286746963814326
0.0,-0.0448931601717743,0.0072152600748153,0.0,-0.0282946405913254,0.0,0.0,-0.0186556644633583,0.0505883514112101,0.0429936314956422,0.0198450419557962,0.0350747162810699,-0.1705201050499573,0.0119868104917222,-0.1227224643595437,0.0,0.0,0.0,0.0,0.0,0.0201924927276866,0.033166437810996,0.0597480854679804,0.0767749441333884,0.0,0.0,0.0307230058133314,0.0092591058723633,-0.011146125132961,0.0,0.0,0.0,0.0077514201003238,0.0,0.0,0.0,-0.0109016303592133,0.0,0.0037654781390279,0.0,0.0,-0.0104007099903938,0.0,0.0,0.0,0.0,0.0160398330544569,0.0,0.0,-0.0429334578251508,0.0,0.0,-0.0760193552099846,-0.0225948375174594,0.0272394246785599,0.0267630938952408,-0.0854243805350806,0.0,0.0041320988193661,0.0,0.0,-0.023282949148405,-0.0145583535006627,0.0,0.0,-0.0079611226430472,0.0,0.0,0.0,0.0,-0.0129355408598966,-0.0196300543659012,0.0106675023035019,0.0095916818864969,0.0118248900031654,0.0,0.0086209549326166,0.0027492421767333,0.0434328684545859,0.0,0.0130478360516511,0.0,-0.0106833357807669,0.0,0.0,-0.1004208769757719
-0.0051705303676859,-0.0431272143248158,0.0062724250179131,0.0,-0.0259788276712757,0.0,0.0,-0.0172545351903022,0.0204321275515355,0.0299384296234639,0.0171668646075813,0.0,-0.11147794519471,0.0,-0.0824825459020836,0.0,0.0,0.0,0.0,0.0,0.0165321045460556,-0.0923473204716085,0.0645438106727323,0.0679951417821584,0.0,0.0,0.0233135500321867,0.0127273573493864,-0.009997153153967,-0.011241724098121,0.0,0.0,0.0071073309469418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058803490624875,-0.007945749130802,-0.0123216052576683,0.0,0.0,0.0,0.0,0.0119839784882023,0.0,0.0,-0.0492127451647727,0.0,0.0,-0.0717196373698836,-0.015512545234876,0.0094030859656605,0.0290893135029871,-0.0673466784505333,0.0,0.0,0.0,0.0,-0.0133396330477055,-0.0139702131741789,0.0,0.0,-0.0156147938053608,0.0,0.0,0.0057484670902204,0.0069452855816608,-0.016851389044322,-0.0189964209798266,0.008239062926828,0.0095123754852608,0.0118765715470554,-0.0061474120697704,0.0,0.0,0.0151461421465255,0.0,0.0,0.0,0.0076468869446123,0.0,0.0,0.1513158471050615
-0.0165096749100593,-0.0817753744132879,-0.0096958421194782,0.0,-0.0170808770496525,0.0,0.0,-0.0116718086164385,0.0427127594653339,0.0481958667645934,0.0418993537381232,-0.043072840158883,-0.1305488992237475,0.0,-0.175130524531824,0.0,0.0,0.0,0.0,0.0,-0.0148773965369569,-0.1261157186799208,0.0204656979504277,0.0274774244545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020863028045914,0.0,0.0,-0.0363813164099459,-0.0112654357698118,0.0064254339271132,0.0182322825840958,-0.0275227184735608,0.0,0.0,-0.0150701165843243,0.0138973709087136,0.0,0.0102003316983353,0.0,0.0,-0.0075098044733536,0.0,0.0,0.0081552521871771,0.0,-0.0132574237554301,-0.0253785481494599,0.0180729746081678,0.011227877710198,0.0,0.0,0.0,0.0,0.0332832103977171,0.0,0.016052025225871,0.0108000688656527,0.0164899231068526,0.0,0.0141764752151757,0.2156510595288287
0.0,0.0308533797530522,-0.0202269707903226,0.0,0.028833505115703,0.0,0.0,-0.0546317094732799,0.0611934618891262,0.0681495366518944,0.0390019576628056,0.028421606131231,-0.2367451956557539,0.0,-0.1435342159136911,0.0116017552927432,0.0,0.0,0.0,0.0,0.0,0.0221633467554872,-0.0216842662063242,0.0770946307242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0075395667876675,0.0,0.0,0.0,0.0,0.0057886997825476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063866653263322,0.0,0.0,0.0,0.0158286528003792,0.0,0.0,-0.0758973360046549,0.0,0.0498159919577261,0.0250630522042589,-0.0936250169868631,0.0,0.0,0.0,0.0330043526486032,-0.0236323715797585,-0.0108530168546756,0.0205924210436228,0.0,0.0,-0.0145522144051503,0.0,0.0142109451632356,0.0114818252114328,-0.0275721302027463,-0.0390796105780523,0.0,0.0239168752127809,0.0069334029216988,0.0,0.0218513068184581,-0.0107512803511045,0.0,0.0,0.0,0.0,-0.0219214271846052,0.0,0.0,-0.0667457031934257
-0.0440102964645986,-0.0620386070119611,-0.0135821623182181,0.0,-0.0274591310735249,0.0,0.0,-0.0126383808015457,-0.0095377407922556,0.0357515515577337,0.0116104373963451,-0.1172742394734552,-0.0221319889955835,0.0110134911519489,0.0,-0.027597328041822,-0.0281369404757826,0.0,0.0164955370910849,-0.0114805664598971,0.0,0.2199639729969993,-0.1967032408499313,-0.2843161409176353,-0.0210687190144817,0.0,-0.0091090702403004,0.0,0.0144179837420407,0.0313467674079166,0.0,-0.1182867695843519,-0.1057723753735853,-0.0286537783775877,0.0,0.0207368396031191,0.0558683182607976,0.0,0.0,0.0203084704214713,0.0520330128421986,0.0633648609815488,-0.0070096865275343,-0.0225694060861497,0.0,-0.0376096337078531,0.0,0.0302292238809587,-0.1218847935922023,0.1830102591991436,-0.0124672957281928,0.0,-0.0453749232026937,0.0070250966925878,0.0171695494706715,0.0131106764603876,-0.0760023372062953,0.0,0.0,-0.0096894480625419,0.0,-0.0234647281961059,0.0363193037403309,-0.0193537545107627,0.0,0.0154494409574654,-0.0233114435240576,0.0,-0.0423303433093159,0.0424583416684906,0.0572070070491865,-0.0379829324831089,-0.0288833053288828,0.0,-0.0259876783549239,0.0745601716151497,-0.0088239179141019,0.0,0.0,-0.0212737346464235,0.0348452633741492,-0.0065246066684683,0.0156210244141194,0.0,-0.0140037068652213,0.3967073372219115
0.0,0.0370636780011193,-0.0155486011378686,0.0,-0.0172544333823324,-0.0044170501167337,0.0,-0.0248765751442498,0.0196894898454775,0.0213744952901887,0.0104786946877162,0.0188158095438982,-0.0936174783909043,0.0060238334473617,-0.0912661993702325,0.0080846221007277,0.0,0.0030841406054992,0.0,0.0,0.0,0.0213518713743933,-0.0016353683333398,0.0577528741396655,0.0,-0.0054475264736062,0.0092099918344402,0.0059336913393473,-0.0075974102936008,0.0,0.0,0.0,0.0073444713632468,0.0050349032146745,-0.0026418097969136,0.0,0.0,0.0043431533181858,0.0,0.0039253181486969,0.007760832119583,0.0289861785643018,-0.0027082457423166,-0.0043669551221535,0.0,0.0052652975069713,-0.0037266941204915,0.0064117997675903,0.0,0.0190296105431257,0.0,0.0,-0.0933159712907581,-0.0104672543509236,0.0116622771361875,0.0116937575125598,-0.0204480981168162,-0.0042663674727899,0.0,0.0075341519845599,0.0075783036377698,-0.0026845066385524,-0.015210049510156,0.0130953932282343,0.0,-0.0120403268631106,-0.0042053585636529,0.0032112095196941,0.0,0.0089612596953588,-0.0178904444957954,-0.0133367701887717,0.008573245492914,0.0092075080547624,0.0079733947576954,-0.0086440655096028,-0.0047880833645911,-0.0057346219253869,-0.008412603925055,0.0,-0.0078115016957061,-0.0132521260805309,0.0060092832589442,0.0,-0.0062708795633562,-0.1140399833177411
-0.012211008564264,-0.0415827161261325,0.0,0.0,-0.0291671798439487,0.0,0.0,-0.0157821746515762,0.0247746152836829,0.0390756664498316,0.0208839684440147,0.0435728860553447,-0.1234174862529361,0.0,0.0235733379889982,0.0,0.0,0.0,0.0,0.0077854536023256,0.022498259002958,0.0275141496702891,0.0251212912904888,0.0837756003598128,0.0,0.0,0.0129037438993555,0.0112719695474877,-0.0092903124227594,-0.0064406908430121,-0.00723211254573,0.0,0.0063015602249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063258042231954,0.0,0.0,0.0,0.0,0.0077802373977924,0.0,0.0085123062141282,-0.0205043947565747,0.0,0.0,-0.0739042522435529,-0.0235535218279075,0.0176138260053964,0.0288714443351661,-0.0839459561662836,0.0,0.0054468392468777,0.0071280198411003,0.0,-0.0135067763662776,-0.0267650102751148,0.0,0.0,-0.0088079494366797,0.0,0.0062162580938156,0.0123340064290913,0.0,-0.0203159791072089,0.0,0.0182377982470486,0.0,0.0098266257103255,0.0,0.0,0.0,0.0071502364414042,0.0,-0.0081672997414634,-0.0198983839362794,0.0098829258820738,0.0,0.0,-0.1203751836759473
-0.0120866096576303,0.0093959120515353,0.0,0.0,-0.0164737537603657,0.0,-0.0068618015537524,-0.03034803784143,0.0447618385079883,0.0539945456580478,0.0248209499843122,-0.0223930052421025,-0.1457015624025404,0.0053492868937018,-0.1530585325072556,0.006101694549252,0.0,0.0,0.0,0.0,0.0,-0.0932991339354172,0.0317114980432798,0.0523110584337929,0.0112268514884231,-0.0050024269376882,0.0222436197726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113677373128728,0.0,0.0,0.0,0.0,0.0,0.0065000632207363,0.0102464535334115,-0.0250042218594873,0.0047920733602296,0.0,-0.0791847739368354,-0.0196717806918503,0.0,0.0200190070817345,-0.070981542507638,0.0,-0.0064447789082197,0.0,0.017017145160889,-0.0116238344010898,-0.0048121307748176,0.0084969788270375,0.0,-0.0075412395486642,0.0,0.0,0.0095145873774933,0.0,-0.0114905590508843,-0.0088307192865486,0.007944209839733,0.0199610331073209,0.0,-0.0061680145075176,0.0,-0.0038308984125756,0.0144743944159957,0.0,0.0,-0.0082261018025222,-0.0153433484759148,0.0,-0.0063062262202389,0.192733916451923
0.0,-0.0127525120526994,0.0,0.0051834104424283,0.0280661640925535,0.0,0.0,-0.0219393967334954,0.0493602543184395,0.0448292172655429,0.0216340255525594,0.0299285837748073,-0.1625788525395241,0.009290103326657,-0.113668887438283,0.0,0.0,0.0,0.0,0.0,0.0125054046102271,0.0115661271052045,0.0096914999332837,0.07645372762435,0.0,0.0,0.0,0.0089571750789671,0.0,0.0,-0.0044150742246661,0.0102177348011907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094453577719543,0.0,0.0,0.0,0.0,0.0,-0.0071426413523347,0.0,0.0,0.0,0.0033888733484537,-0.0784442760661642,-0.0180399542087818,0.0353712795675097,0.0248265891767525,-0.0816836582347166,0.0,0.0062595987860881,0.0060612577738258,0.0116633909002256,-0.0283340031496607,-0.0191666161340686,0.0063726098302166,0.0,-0.0156304402922263,-0.0093909689285964,0.0,0.0,0.0136690724161128,-0.0147509464436794,-0.0324276512609386,0.0,0.0,0.0158149119273333,-0.007218677926973,-0.0113136519836549,0.0,0.0133822881647896,0.0,0.0169437635253921,0.0,-0.0092413446515045,-0.0097173140294797,0.0,-0.0334889569153437
-0.0515962688666787,-0.1547760382076009,-0.0478305721896475,0.0,-0.0285809052725127,0.0,0.0,0.0,-0.0189487471964316,-0.0190004740774154,0.0,-0.0773321301302302,0.0686085599434292,0.0,0.0549669673186003,-0.0192472663380433,0.0,0.0,0.0,-0.0102848194772782,0.0,0.0438681284369613,-0.10495717824725,-0.2328212743017405,-0.0036363246976517,0.0121645031321322,-0.015651388542589,0.0,0.0,0.0,0.0136530509281947,-0.0177434130327197,-0.0171921461620063,0.0,0.0,0.0,0.0,0.0,-0.0180967449828662,0.0185221067470144,0.0296425927884942,0.0243657924269436,0.0,0.0,0.0,-0.0249236919051099,0.0,0.0109373446189975,-0.0805086207618875,0.1057240744787477,0.0,0.0,-0.0148689146511925,0.0,0.0,-0.0108421944561802,-0.0273119740113266,0.0,-0.0179314904335135,0.0,0.0,-0.012886247519332,0.0450805651372799,0.0,0.0,0.0,0.0166143081086308,0.0,-0.067525217019406,0.0,0.0430584292306982,-0.017624824336409,-0.0276788209658233,0.0,0.0,0.0315227438958819,0.0226912032117697,0.0,0.0,-0.0166259500756883,0.0277889680110296,0.0,-0.028599092597889,0.0275360861427802,0.0168201196296458,0.3598539507483
-0.0103352196825195,-0.0889741487382334,-0.0672285023472038,-0.0028061052166827,-0.0180274545857168,0.0,0.0,-0.0256331662946619,0.0,-0.0222814561398147,-0.0269137022396243,0.0085454613297619,0.0389700070413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102571521756774,-0.0442618117259207,-0.0603589579367139,0.042337561718234,0.0,-0.0074054124207141,0.0142930887151154,0.0034882818437551,0.0044498896103836,0.0228606484066648,0.0106501424714042,-0.0079640838993906,-0.0117309489065581,-0.003098552552865,0.0,0.0,0.019892942657977,-0.0109726857078288,0.0072539893013105,0.0,0.0031922009987407,0.0,0.0,0.0,0.0,0.0073568431152165,-0.0084256733932989,0.0,0.0072042177468742,-0.0143364851559506,0.005777455367486,0.0,-0.038717326120345,0.0,0.0,0.0219427220313404,-0.0084824590486689,0.0,0.0059361301731395,0.0043908273994906,-0.0144390197204166,0.0153792571565028,0.0190344380063267,0.0102672418020473,0.0,-0.0130407263441556,0.0,0.0,0.0129172323063309,0.0,-0.0136676020818554,-0.0161479856268724,-0.0068707626874225,-0.016777674849913,0.0183055091611985,-0.0130234694650804,0.0,0.0,0.0459549536174945,0.0166195668165488,-0.0245481477852775,0.0,-0.0278185773644674,0.0,-0.0121768767360259,0.0557791759348439
