pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.019422814374568,0.013086510055467,0.0058250252539737,0.0,0.0,0.0,0.0,0.0109206248212152,0.0174074703161781,0.0146450974996019,0.0193768709527671,0.0190318369155784,-0.1062455801196305,-0.0040983724377302,-0.0662921029716038,0.0,0.0,0.0,0.0,0.0,0.0197686809958168,-0.0138169486377845,-0.0193770266963793,0.0263650025755976,0.0,0.0060521969701649,0.011736452878711,0.0,-0.0038322088455138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048508111047305,0.0,-0.0064899695703513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079887057273415,0.0,0.0,0.0,0.0,-0.0563944363440004,-0.0135385906923686,0.027417804365156,0.0090949302793206,-0.0740434462140098,0.0,-0.0610808988998853,-0.0121051002148542,-0.0059233442405602,-0.0329954678936907,-0.0494912537380253,-0.0073569566282571,0.0,0.0099935702841355,0.005248620258194,0.0,0.0,0.0,-0.0253450829694699,-0.0120407494916726,0.0195388537926256,0.0159670733673063,-0.0350284823802985,0.0,0.0102214937265141,0.0,0.0085360914190124,0.0087442302191451,0.0149344186395096,0.0103899734262478,0.0180525411514746,0.0,-0.0119918598195324,-0.0840303884495088
-0.0233267931624329,0.0382282526945693,0.0,0.0,-0.0150683219643904,0.0,0.0,0.0,0.0516616920020915,0.0537482376326352,0.0,-0.0174697328533704,-0.1216202407982774,0.0,-0.1275059356328308,0.0,0.0,0.0,-0.0056258127799078,0.0,0.0,0.0359494516295428,-0.0110733889398495,-0.0129088275883796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232211547566204,0.0137362289508024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046895493471565,0.0,0.0,0.0,0.0,0.0,-0.0082821435884373,0.0,0.0,0.0,0.0,0.0,-0.0179095483298806,-0.0218697325841746,0.0,0.0,0.0,0.0,0.0,0.0,-0.007006692505682,-0.0634970687820671,0.0,0.0,0.0,0.0,0.0,-0.0177002909454685,-0.005572936532839,0.0,0.049702036840185,-0.0145169926593765,-0.0870199615839451,-0.0143153932365146,0.0,0.0,0.0,0.0,0.0,-0.0219026939672518,0.0,-0.0095547931075672,-0.03626228570914,0.0,0.0,-0.0130365439123725
-0.0169809211263237,-0.0274834719750341,0.0,0.0,-0.0312093959153349,0.0,0.0,0.0093105899788077,0.0184733839752934,0.0388375996816561,0.0183689295326726,0.0,-0.0984295974509072,0.0,-0.2166280521756205,-0.01435420622807,0.0100579816231631,0.0,0.0,-0.0056637185773928,0.0164678378367788,-0.0165502440970023,-0.074787126074683,0.0128833130089729,-0.0385623835906707,0.0,0.0396870532390371,0.0,-0.0457512361135149,-0.0460821177313015,-0.0153347944991647,0.0195802545883921,0.0246485400637154,0.0180338604852051,0.0170036129141501,0.0,0.0,0.0,-0.0088640059618581,0.0,0.0095180061206215,0.0,0.0097872519752991,0.0103665842822671,0.0,0.0,0.0,0.0151262338765068,-0.0153990876836185,-0.040858436201898,0.0,0.0,-0.0201860460539624,0.0,0.0102236432647702,0.0,0.0,-0.0074188925338745,0.0183460224144212,0.0137409786730764,-0.0111505231306609,0.0,-0.027015625132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274371936112138,0.0,0.0240545261871296,0.0,0.0,0.0,-0.0105464358839456,0.0,0.013719099099407,0.0,0.0217790431667362,0.0,0.0370308720797113,0.0,0.0,-0.0160236550302309
-0.0080214506772694,0.0586377513002049,0.0,0.0,0.0,0.0,0.0,0.0318672052921344,0.0247143044514621,0.0210417488302481,0.0134998808781488,0.0,-0.138574100396483,0.0,-0.1535528267695999,0.0,0.0,0.0,0.0,0.0,0.0120727229833209,0.0,-0.0105549159022192,0.0166782126231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258964382534789,0.0,0.0,-0.035812731401344,-0.0098236968897324,0.0349604383020371,0.0,-0.1195462893217359,0.0,-0.0131317224014792,0.0,-0.0076734767434106,-0.0225503994541966,-0.020836086623405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088493470222265,0.0,0.0205540033767433,0.0138809465105847,0.0,0.0,0.0,0.0,0.0,0.0,0.0196225961491769,-0.01155336953683,0.0,0.0,-0.0252885358207148,-0.0129993730425986
-0.0056901914250871,-0.0650874664809115,-0.0096226472210833,0.0,0.0,-0.0084197969581758,-0.0053046279769561,-0.0058759142852504,-0.0144202858383168,-0.0122738939338554,0.0,-0.0188475109643903,0.0409634293286095,0.0,0.0125607619618908,-0.0194434222587567,0.0,0.0128795034734124,0.0,0.0,-0.0089448244287251,0.0428377266119285,0.1504227989588154,-0.0200393919845666,0.0156052677959223,-0.0286576577600384,-0.0746837742839711,-0.0136769107514503,0.0169858310598476,0.0584091536321428,0.015833877439173,-0.0506728147914475,-0.0280600477464001,-0.036624199047363,-0.0438710381638484,-0.0270838188435975,0.0,0.0,0.0,0.0,-0.0044242696586556,0.0,-0.0098462374481292,0.0,-0.0053265056574887,-0.0044487351847343,-0.0043590369004536,0.0,-0.0361180559020369,0.065296984922074,0.0,0.0,-0.0170365165774056,-0.009162981115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431586265812608,0.0254122625527671,0.0,0.0089089491051348,0.0,0.0,-0.0109665984290448,0.0,-0.0088880254982942,0.0487698207191252,-0.001523446941346,-0.0732406628280981,0.0,0.0,0.0,0.0,-0.0170039947356629,0.0,0.0155301776029369,-0.0252891569736722,-0.0084678917426671,0.0,-0.0058595843040304,0.0,-0.035169895613673
0.0047544977255242,0.0387309935519173,0.0095916662898758,0.006472996830744,0.0,0.0068296855542068,0.0047126469885827,0.0309314490478301,0.0294468593589286,0.0292783792955304,0.0107498081334971,0.0226775995821715,-0.1594268557664619,0.0,-0.0951562126168683,-0.0136088690211892,-0.0049556494628229,-0.0045355278681681,0.0,0.0,0.0214514223479478,-0.0123144088073591,-0.0322053128819349,0.0266633313126733,0.0,0.0,0.0238855776491896,0.0067784277854242,-0.0148652717506955,-0.0114545056432085,0.0065440058622917,0.009765538267499,0.0,0.0,0.0,0.0,0.0,0.0,0.0135328906984818,0.0,0.0082314775585629,-0.0067739518904332,0.0,0.0089841709898829,0.0,-0.0113096707883148,-0.0077863835489743,0.0,0.0065540261465443,-0.008180140271568,0.0,0.0102935115557082,-0.0579224699694239,-0.0091169052854066,0.0386513458329533,0.0,-0.1441475868061003,0.0,-0.050672519020499,-0.0185339496856032,-0.0304000782216231,-0.0354419344780841,-0.0278663143776323,0.0,0.0,0.0035864018855774,0.0,0.0,-0.0071222379758127,-0.0099939310923374,-0.0250379789342172,-0.0139841761691382,0.0337442246019308,0.0178424182262798,-0.0081143273518084,-0.0118034756412508,0.0,0.0,0.0248875860598824,0.0,0.0,0.0,0.032366259394026,0.0,0.0124131619609845,-0.043175211493305
-0.0642993472650451,0.0153094790149777,0.0,0.0,-0.0526140103482873,-0.0060002760250493,0.0030351611291423,0.0175928017558515,0.0215542910113071,0.0319309296666646,0.0111245287941401,-0.0411453944935623,-0.0611379931386851,0.0,0.020118145952586,0.033040028598317,-0.006970329422808,-0.0060404373394535,0.0222920125026606,-0.0082676729939497,-0.014631577996874,-0.0215653987790802,-0.0544691443455112,0.0,-0.0264661533666575,0.0078037160757923,0.0529994755263713,0.0110846299348026,-0.0565725027135103,-0.0480171184811036,-0.0150337427027016,0.027305441392667,0.0274209097537566,0.0167538431225987,0.0178309262302583,0.0035886731410642,-0.0057034604739008,0.0,-0.0193812502082418,0.0,0.0150304621499499,0.0,0.0,0.016560840829828,-0.0027421287125291,-0.0170309872017508,-0.0085251583232288,-0.0091714670171338,0.0,-0.0321224507376488,0.0,0.0,-0.0272877959271565,-0.0110987422551998,0.0272668120358917,0.0,0.0087953199071631,0.0,0.0129173890668947,0.0057632988165249,-0.0160893195114809,-0.0686998441614041,-0.0087388651870236,-0.007305723279119,0.0099449930957608,0.0,-0.0072778390628081,-0.0158406851239763,0.0039617266626353,0.0,-0.031410580691824,-0.01159300725571,0.0460455805651118,0.0250834598955665,0.0046035778202095,-0.0161021857793386,-0.0050891738864699,0.0,0.0,0.0,0.0057329727454165,-0.0190511534342703,-0.025209218587774,0.0060625892461987,-0.0060935665372199,-0.0127125464493627
-0.0104591429329823,0.0155578649757718,0.0103543279737795,0.0,0.0,0.0,0.0,0.0,0.0365101292277366,0.0241918090878578,0.0205229855935945,0.0104192085861278,-0.1128599031402486,0.0,-0.0646764202183609,0.0,0.0,0.0,0.0,0.0,0.0175146344274808,0.0,-0.0301538148383075,0.0189392592596411,0.0,0.0,0.0165862813485956,0.0,0.0,0.0,0.0,0.0095477592572509,0.0,0.0,0.0103955960080582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076303668121813,0.0,0.0,-0.0636195526173909,-0.0125582796936611,0.0264810771417297,0.0086683771993802,-0.1180583085424052,0.0065366965963307,-0.0466692282067678,-0.0088640678701006,0.0,-0.062234754480015,-0.0509482909186904,0.0,0.0,0.0,0.0,0.0,0.0,-0.019169894145107,-0.0235222834470794,0.0,0.0178648935938696,0.0257762455604758,-0.0246475273147907,0.0,0.0106613107413805,0.0,0.0,0.0,0.0,0.0,0.015553184414758,0.0,0.0,-0.0491706173612617
-0.0138879110263944,-0.0605373820521429,-0.0119454801405197,0.0,0.0,0.0,0.0002930815503836,-0.0058615890620366,0.0232004404200537,0.0141234184261409,0.0,-0.0029174314673115,-0.0167862544493057,0.0,-0.131820851194615,-0.0024392150176565,0.0,0.0,0.0,0.0,0.0,-0.0097630476527723,-0.0110771583904087,0.0,0.0,0.0,-0.0464139761001606,-0.0209031364558625,0.0,0.0,0.0,0.0,0.0,-0.0085950262927727,-0.0046091044019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178317222486593,-0.00887167917726,0.0,0.0,-0.0046318644296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368731149489188,0.0477143299440845,0.0173717398504394,0.0,0.0,0.0,-0.0068086183275521,-0.0101792240235734,-0.0062075562864898,0.0466316033331561,-0.0103389137015833,-0.1157170600151096,0.0,0.0,0.0,0.0,0.0,-0.007910287030213,0.0215510911242792,-0.0063037513127573,0.0,-0.0032113733594249,0.0,-0.0038633548098109,-0.02029640871891
-0.0241638517854632,-0.0062619705724761,-0.004182504218861,0.0,-0.022116718516307,-0.0034554214767746,0.0,-0.0042672089885325,0.0178903581144498,0.0173988030956565,0.0,-0.0352747397506052,-0.0287773652374646,0.0,-0.0829776098490703,0.0,0.0,0.0,0.0070297571987806,0.0,0.0,0.0334587335271019,0.0417628238628797,-0.036381383424669,0.0,0.0,-0.0348871107219785,-0.0043869991673675,0.0118340164299436,0.0193030656672102,0.0108401332076199,-0.0156063400107226,0.0,0.0,-0.0094251965034432,-0.005873264275199,-0.0095636320599886,0.0,0.0141920572815801,0.0081349954479203,0.0,-0.0058756970059299,-0.0161311979097378,-0.0258832504068874,0.0,0.0,0.0076249790768884,0.0,0.0177541863199391,-0.0077826390298135,0.0074410358747542,0.0,-0.0151418925759894,-0.002950237746319,0.0100199099780853,0.0,0.0,0.0,0.0190323224058237,0.0065008491420766,-0.012076918438267,-0.0726436334567968,0.0085117378834971,-0.0129556682667437,0.0,0.0,-0.0084048963190491,-0.0126756162542184,0.0,-0.0046132626152237,-0.0231893571674534,-0.0073827376402496,0.0271756620516224,-0.0113105228925555,-0.0123388097521546,-0.0122729606712465,0.0,0.0075167848013298,-0.0128389690113731,-0.0564530458673804,0.0075051991053976,-0.0194070238533098,-0.0067072335891341,0.0,0.0223865280831073,-0.0425066289116282
-0.0071551491120014,0.0616690517957652,0.0062299512649023,0.0,-0.0152641368173816,-0.0053134498604068,0.0,0.0440474111006301,0.0509212374444862,0.0651450654815902,0.0346707597447914,-0.0415783290622614,-0.1632455739940922,0.0,0.0617652501445181,-0.0119082337725753,0.0,0.0,0.0,0.0,0.0045301899406489,-0.0366079058473658,-0.0626168619325045,0.0222462664341203,0.0057224710705369,-0.0057416153419039,0.0656520757390737,0.0220604395585887,-0.0348048464496915,-0.0511181640649612,-0.0119617316861032,0.0325677219817792,0.0334530032236125,0.0260311705664371,0.0176368374127792,0.0,-0.005931695669143,0.0081830644332484,-0.01447409219424,0.0,0.0115072296217047,-0.0056674070777692,-0.0062663403769248,0.023919777708031,0.0,-0.0159523101527901,0.0,0.0,0.0,-0.0565069200977144,0.0,-0.0074984787711657,-0.0474262250414459,0.0,0.0160480041539543,0.0034968698311355,-0.0081186214139356,-0.0072591102048683,0.042332204546691,0.0,-0.0075662566281181,-0.1127020044663644,0.1535938291795312,0.0602959318152644,0.0053299535863641,0.0,0.0096495143783758,0.0,-0.0223858329708949,0.0,0.0944185535875275,-0.0096089125751243,-0.0914930152706297,0.0096564437403217,0.012946953479778,-0.014385621465603,0.0076793466496001,0.0,0.0135583339305654,0.0,0.0328573274280981,0.0105202477342053,0.0127434213590393,0.0,-0.0141380759694901,0.0163422861976183
-0.019653357496898,-0.0374969671142244,0.0,0.0,-0.0086634152832988,0.0,-0.0050144672953091,-0.0065769467939943,0.0,0.0,0.0,-0.0228961260815354,-0.0117428504872815,0.0,-0.1031812046036848,-0.0049483779420776,0.0,0.0,0.0101804529074284,0.0,0.0,0.0,-0.0108050846747053,0.0,0.0,0.0,0.012739474740564,0.0,0.0,0.0,0.0,-0.0161637254387795,-0.0231483000479878,-0.0089071026599404,-0.0078367318624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139745426958647,0.0,0.0,0.0,-0.007682035497839,0.0154671879963975,-0.0241939261045042,0.0,0.0,-0.0149277168302945,0.0,0.0,0.0,0.013238034049809,0.0,0.0147554186684134,0.0,-0.0079466289733712,-0.0499660329720241,0.0322842564476101,0.0257295184274903,0.0,0.0,0.0102085958672806,0.0,-0.0101334539514456,0.0,0.0516133139501499,-0.0073871199014988,-0.1345914126800813,0.0,0.0,0.0,0.0,0.0,0.011842157187069,-0.0150779425072299,0.0204921222347024,0.0111945226234907,-0.0170150693155724,0.0,-0.0123443270473436,-0.0380317914801064
-0.0382532450688253,0.0730476034201793,-0.0063441829772188,-0.0114359858155246,-0.0120306374184435,-0.011170004642694,-0.0082419498785227,0.0195051996075829,0.0343005387288584,0.0430809508551052,0.0135780661968596,-0.0259149437371793,-0.1254779312271758,-0.0014865068045855,-0.1547899986891726,-0.0051707770309984,0.0035357172454133,0.0,0.0,0.0080405092142505,-0.0030684734057067,0.0,-0.025463599478356,-0.0064257215844904,0.0054740251974697,0.0,0.0242336177215485,0.0,-0.0248025753278561,-0.0215284773663099,0.0,0.0099546671969301,0.0173500170586103,0.0152828725501254,0.0054300195129742,0.0100369819452218,-0.0047906004877908,-0.001802768955105,-0.0067990928047044,0.0069829158790598,0.0091031445254202,0.0,0.0,-0.0054406566706784,0.0084047744208338,-0.0094471724313757,0.0,0.0,0.0,-0.0133071593287863,0.0,-0.0039115450950305,-0.0170945231673731,-0.0075700480314027,0.0420559606366685,0.0,-0.032773105393057,-0.0047939281775857,0.0152068429629188,0.0238872077927279,-0.0672129442062373,-0.0407948180411979,-0.0408387326296938,-0.0042015329281901,0.0,0.0,-0.0036097516777741,-0.0181049068827305,0.0,-0.0053984109394989,-0.0199169807091675,-0.0137929824104507,0.0311258507535364,-0.0074620912398146,-0.0096914868792036,-0.0072068460740034,0.0048853568665338,-0.0065849142156823,-0.0101625092356032,0.0159429678127471,0.0143142746030649,-0.0145858882105561,0.0148811565938207,-0.0093912139966828,0.0165624893352843,-0.0232823699564058
-0.0291372731225963,0.082166720525471,-0.0084317102855621,-0.0037177688066971,-0.0186365813359159,-0.0077300003778193,0.0,0.0391468323869232,0.042747879091953,0.0499223499883337,0.0155954681130078,-0.0208596524654679,-0.153309165258755,0.0,-0.1954106137484891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146009389718222,-0.0302886841886668,0.0,-0.0077485257100941,-0.0082207139926603,0.0379472987903342,0.0091975741529085,-0.0382589938202558,-0.0327550398628403,-0.0117801066859836,0.0188044619291206,0.0177253127478505,0.0111783902284197,0.0,0.0,0.0,0.0,0.0,0.0081022216380676,0.0,0.0,0.0,0.0,0.0,-0.0054424574146051,0.0,0.0,0.0058793845693301,-0.0105667178214123,0.0,0.0,-0.0334183755158644,0.0,0.0306912663409295,0.0,-0.0192316071655314,0.0,0.0104703546894942,0.0131721370977485,-0.0312477421879369,-0.0600196717626713,0.0,-0.0073477810230345,-0.0042435853058243,0.0087299351516747,0.0,0.0,0.0,0.0,-0.0210233565441697,-0.0068975249458261,0.0281857033327737,0.0195979874172673,0.0,-0.012018474973252,0.0,0.0,0.0,0.0,0.0156740192424154,-0.0333350837833231,-0.0213498084364205,-0.0072794277933918,0.0,-0.0208147110691315
-0.0065182936770962,-0.0558672505207275,0.0281649109114625,0.0098184448909887,0.0408804792686497,0.0,0.0,-0.018548325603786,-0.049670146501866,-0.0651843452316761,-0.004709674584373,0.0168020940411366,0.1704340210063262,-0.0067693556364682,0.0503508926470924,0.0382645963234956,-0.003883076706247,0.0073496967197362,0.0064853955349927,0.0,-0.0260536965195584,-0.0168744185720201,-0.015996567753409,-0.0233550847839407,0.0,0.0113120555155389,0.008058080493622,0.0,-0.0074792901562551,0.0,0.0,0.0092411231827844,-0.0080466029915721,-0.0114544137394652,-0.0049863510845171,0.0,0.0123481824781044,-0.0048853776264986,0.0,0.0,-0.0046433059324288,0.0140238574282809,0.0,-0.0057688149953215,0.0148316645339581,0.0,0.0082195142243211,0.0,0.0064616240379271,-0.0175001039178378,0.0104613720787683,-0.005575410839012,0.0047094037247341,0.0137783033569207,-0.0358732065667169,-0.0268670807055571,0.0,0.0,0.0313792223868755,0.0,0.0125094564734385,-0.1338901753614334,0.018846304549625,0.0,-0.0125325153879409,-0.0027956407964894,0.0,0.0062687636915955,0.0,-0.0072175069709707,0.0263039214526134,-0.0293644594103923,-0.0284790052518055,0.0,-0.0226128775114083,0.0213811723529427,0.0,-0.0106147408243581,0.0082855172316949,-0.0167189268854006,-0.061288418851735,-0.0616902102395882,-0.0101542440466943,0.0225239207925223,0.0319209167188432,-0.0122146393569326
-0.0245460370886228,-0.1554821007698063,-0.0310129184133874,0.0,-0.0242050075114402,0.0,-0.0042698574688892,-0.0125068593580656,-0.1105693809086485,-0.0962706158359449,-0.0428290955716249,0.0288385440395875,0.286991933126999,0.0,0.1147020194090566,-0.0063285838724969,0.0,0.0,0.0034062758434728,-0.0170555210807821,-0.0308266161464748,-0.0303544683699309,-0.0242604196916218,0.0058429902959073,-0.0039771456780381,-0.0067511951561577,-0.0370011732911056,0.0,0.0316442735661845,0.0266165907111826,0.0,-0.0085323816226671,0.0112120550781283,0.0,0.0,-0.0099417690654496,0.0,-0.0100773370170776,0.0,0.0136764841372988,0.0,0.0096062038009619,0.006641538422273,0.0219161583829426,0.0127341472004536,0.0058234477377072,0.0080579466850898,0.0085259268119209,0.0190452703343269,-0.0649537601707381,0.0,0.0063989220857163,0.0153371313477348,0.015278739721285,0.0078849667665689,-0.1010898873413564,-0.0285492769550424,0.0,0.0,0.0,0.0,0.0431334914195654,-0.0196423673272713,-0.0096673803104473,0.0,0.0075001006318627,0.0,0.0152144473222574,0.0,0.0,-0.0226856108569377,-0.0219146179431098,0.0326744884874426,-0.1085281744835961,0.0154352723338226,-0.0112154260304259,0.0072155223587034,-0.0067672467021738,0.0085219142283056,0.0118269732637468,0.0457011262846256,0.0,0.0,0.0091521925181128,0.0089765556637343,-0.0208119833854993
-0.0212558075246407,0.0,0.0115569873973029,0.0,-0.0100931812157951,0.0,0.0,0.0156302521269437,0.0288304625183085,0.0465792046709006,0.0,0.009820085263884,-0.1324252910994603,0.0,-0.0610009893931141,0.0,-0.0068086125436087,0.0,0.0,0.0,0.0,-0.014467141294303,-0.0100739924876239,0.0144884120318086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445786725857357,0.0,-0.0312733547423141,0.0,0.0,0.0,-0.0117158099222277,-0.0057881957734908,0.0,0.0402225865452572,-0.0176252907842426,-0.0074440643453888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106149121826453,-0.0093214738672765,0.0227076049475436,0.0115986781140505,0.0,0.0,-0.0109974442013175,0.0121447114830988,-0.0068905601310672,-0.0200122557816844,-0.0134667602366977,-0.0061181246615824,-0.0149623160224466,0.0,0.0,-0.1372813145109548
-0.0043573294291296,-0.1588228710800117,-0.0149650321726783,0.0,-0.0386997803882379,0.0,0.0073976353932945,-0.0184047443670065,-0.0908037708759772,-0.1157901890692658,-0.037016459103134,-0.0077356101207274,0.2424641952046198,-0.0094840109365236,0.1218363596405904,0.0083751236122925,-0.0076865336152042,0.0,-0.0067585239265955,0.0069678545338716,-0.0176593280369682,-0.025601204346534,0.0285994879801961,-0.0126471286128593,-0.0624232610198149,-0.0058535942692261,-0.0426788481918605,-0.0073440426999322,0.0,0.0127724771229667,0.0,-0.0211878405619721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02309935033343,0.0,-0.0155635160417841,0.0,0.0,-0.0037006020900821,-0.017572203029746,-0.0071387322670424,0.0,0.0,0.0,0.0,0.0193860005227493,0.0138688201702639,0.0144038838965751,-0.0336578685592991,-0.0196426329596502,0.0,0.0090457090840515,-0.0218723790793373,0.0,0.0142360401148158,0.0172115408386377,0.0415474103901314,-0.0154328856029231,-0.0222906760637758,0.0050175747763937,-0.0018755263416859,0.0,-0.0081820071499276,0.0482844821525088,-0.0331815568174041,-0.0824430213356426,-0.0438131863568118,0.0,0.0,0.0253065968091401,-0.0437943197282771,0.0177459389597836,0.0133715933983716,0.0700497600679611,-0.0161319805045686,0.0777053610796703,0.0452735050982918,0.0,0.023339175584046
-0.0129610013028091,-0.073831838938833,0.0,0.0,-0.0160961516850701,0.0,0.0,-0.0276338604575778,-0.0734709576393641,-0.0701590510080721,0.0,0.0174808208482679,0.1293189889553117,0.0,-0.047595113590196,0.0,0.0,0.0,0.0,0.0,0.008954830786176,-0.0166996526854625,-0.0653969452615088,0.0116818695930057,-0.0514612199903942,0.0,0.0473387751168145,0.0,-0.036676504899326,-0.0351930245673389,-0.003861997410969,0.0134452305399956,0.0114367854383403,0.0,0.0119300126332572,0.0,0.0,0.0,-0.0067950573282184,0.0,0.0116954278562372,0.0,0.0,0.01235013683407,0.0132947718434913,0.0,0.0138618746301288,0.0146004189356875,-0.0098136959022438,-0.0466614386143723,0.0,0.0,-0.0086899843427272,0.0,-0.0059326331801514,-0.0176277129469217,0.0,-0.0044646499817193,0.0,0.0,0.0,0.014843450556213,-0.0108690740353394,-0.0131681972081339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074337762004131,-0.0207070104781563,0.0247581739525574,-0.0241905169294159,-0.0133744428485892,0.0,0.0141502431331907,0.0,0.0105254734338864,-0.0120867240371607,-0.0127000211933251,0.0,0.0,-0.0119295379542782,0.0,-0.0323458033164316
-0.0128371678253482,-0.0912942186457243,0.0,0.0,-0.0181963555829405,-0.0045892708026223,0.0,0.0,-0.0100726118536609,0.0324694404430863,0.0,0.0108585151055949,-0.021369420328903,0.0,-0.0257691541845268,-0.0084979865978683,0.0,0.0,0.0,0.0,0.0,-0.0093546464773329,-0.0141552287629685,0.0,0.0,-0.0056056570380028,-0.0055245307725828,0.0,-0.0002636171058607,-0.0062074214304989,-0.0049068021885192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134545988576134,0.0,0.0,0.0,0.0,0.0,-0.0244583108923902,-0.0082735763458492,0.0,0.0,-0.0140001461061411,-0.0076631959389378,0.020138705345558,0.0164539722582394,0.0150661029755781,0.0,-0.0204945671930226,0.0,0.0,-0.0071687685241411,-0.0047324327983686,0.0417188482762894,-0.0153079180660477,-0.0569887717881922,-0.007129683511789,-0.0714923608899928,-0.0167566499108053,0.0127100746210073,-0.0255591839839683,0.0,0.0136103145269698,-0.0209624435754594,0.0,0.0,-0.0206721728577628,0.0132941392315127,-0.0132791760522079
