pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1956879676692549,0.0776377786945472,-0.11987687776997,0.0345299278921243,-0.0905450917917384,0.0,0.0,0.0,-0.0740232126266406,-0.0678568171816917,0.0660828920901983,0.0530017365457445,0.3351169665992861,-0.0470707124973934,-0.0786181343567618,0.0806307279970782,0.0107937842782694,0.0,0.0,0.0,-0.0806823718035164,-0.1909736147288215,-0.105180300862119,0.1629475688813817,0.1006572826440501,0.044567776079584,0.0,-0.0765435525090194,-0.1678130707097662,-0.1696170721035186,-0.1279298105758763,0.0723714460589965,0.0,0.0585057231679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297940095277974,0.0584519876941551,0.0240619674766566,0.0,-0.0671088096267206,-0.0260402630387708,0.0,0.0,0.0751920944542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071587108879893,-0.1709868007545181,0.1613978112802179,0.3808764265864139,0.1421915508330344,0.1113639990121759,0.0,-0.0680527435918411,-0.0353429238911031,0.0,0.0632496599553154,0.0468439219749843,0.1687034054921494,0.0653650516579857,-0.2994058963205249,0.0,-0.03401676572392,0.0,0.0834435820393501,0.0247974493366446,0.5612874490031508,0.0243450173875947,-0.0638001154245855,0.0334875593385676,0.0305813848723836,0.0,0.0118124095906346,-0.1110065383176754
0.0915244390108337,0.0663227546573776,-0.0430664432611907,0.0,-0.356442012064924,0.0162739101577244,0.0,-0.0353980329436105,0.0566408130338321,0.1941559117934006,0.067708889598079,0.0653571167954815,-0.4973964515580028,0.1336317204163343,-0.2079678224874688,0.0225536984847317,0.010481571599235,0.0086675693375131,0.0,0.0194403075403965,-0.1079479765833648,-0.0223103728618001,-0.0248503145071311,0.1652216764537318,0.0,0.0,0.0163772283086776,0.0,0.0216735735451409,0.0,-0.015765577180484,-0.0259432943001165,-0.0190362422689415,0.0134719195831053,0.0,0.005078541225528,0.0152162541566881,0.0132514995727311,0.0155782843944392,0.0089057426244248,0.0099781519392737,-0.0122012989507048,0.0,-0.0145445573009275,0.0183423769012741,0.0516953342627344,0.021278348185478,0.0108435008234183,0.0,0.0755378576086421,0.0,0.0127434899001608,0.1130777996236809,0.0600113307056217,0.04396115202858,-0.0459625088080807,-0.0720143438005839,0.0,0.0665525504801301,-0.1300590495944263,0.0781743611726289,0.114806201933046,0.1138225567574933,0.0902619701940002,0.0,-0.0801358441505804,0.0162159523961497,0.0,0.0276513733906001,0.0182094119029452,0.1803255166517122,0.019418962145406,-0.2067253339132944,0.069102245609532,0.0413665392437798,0.0090371134723335,-0.0131074878575418,0.0213867418218266,-0.1983934013545734,-0.0372427001071341,0.0677831275002571,-0.0484575094719161,0.0192732203492852,0.0122021960194216,-0.0137859973338724,-0.1471684340355539
-0.0425442204056837,0.1453493596801706,0.0,0.0214652625837252,0.0,0.0210363159491009,-0.0183457938251875,0.0,-0.0458742396077921,-0.0672338470291192,0.2208955033026445,0.0877257958888084,-0.2160593383273972,-0.0505159708642095,-0.0218550588278378,0.0,0.014654232270957,0.0090379676066285,0.0,0.0238066515911228,-0.0453157907746272,0.0901752846340154,0.1758747146561476,0.2425847076479884,0.0539974407231062,0.0255618347700606,0.0,0.0331861916548856,0.1307376259557687,0.0990536898865363,0.0483236306699676,-0.0222092938931806,-0.0712738231895639,-0.0547392103037275,-0.0285395361934241,0.0,-0.0444205560288488,0.0270334426011863,0.0486085679256212,0.0,-0.0780659556240424,-0.1937753454886039,-0.2025116875410603,-0.1664334845316218,0.0347464485831442,0.1883360677432783,0.1245284320202931,0.0347908301075046,-0.021067464834242,-0.1248130199859262,-0.0230733559229973,0.0,0.076398334963474,0.034128022187008,0.0695809240202648,-0.0433911819905896,0.0284114656986962,0.0,0.207856798708317,-0.324433751797295,0.3138390581991263,0.3283619532991573,0.3143849959983796,0.115375404439346,0.0,-0.1350880733158783,0.0060812549841348,0.0156475293339296,0.0641949700249134,0.0245285745569844,0.2521303053701967,0.0569771194349446,-0.2716938291578087,-0.0831755318195728,-0.0496282323398139,-0.0240468496070211,-0.0509804325590153,-0.0544839961259255,-0.3464056248308269,0.0906608199110766,-0.1513533294542992,0.0863050530983797,0.0344525212656368,-0.0192463543352583,0.0,0.0
0.2783735291991817,-0.0273744815823923,-0.0706156435320688,0.0354732484283475,0.16592581968099,0.0422478473265769,0.0,0.0,-0.0562843134103323,-0.0310592021058642,0.0727766354431447,-0.0937120696294882,0.2597100033515052,-0.0222021515042825,0.2030486727671594,0.0,0.0,0.0,0.0,0.0,0.1276861247425483,-0.1065127985037697,0.0847822726008635,-0.216007202940646,0.0,-0.0238651243033579,0.0,0.0,0.0,-0.0277942412097058,-0.0116289052013323,0.0,-0.0223088191504855,0.0,0.0379871254069051,0.0,0.0,0.0,0.0585453674491355,0.0372524655378112,-0.0431539194757273,-0.0549422033078239,-0.0254291890698362,0.0,0.0166163244076698,0.1162453036447139,0.0,-0.0430598036019651,0.1254097646151269,-0.1028574917796759,-0.0153442499835761,0.0,0.0,0.0,0.0284191133943425,0.019013272888538,-0.0196966363554604,0.0,-0.0714068862391604,0.0,-0.0831907558610719,0.3217234777500358,-0.03664835429437,-0.2020945825046932,-0.0255271894143961,0.1282213512161678,0.0303731006887492,0.0,-0.0555608970548861,0.0619428679624246,-0.3628465392249684,-0.0389698168057198,0.4560405342112246,-0.0611085455358076,-0.1476559593332457,0.0406253076552521,0.0,-0.0490628473021524,0.3469681513898479,0.0,-0.0609621217332858,-0.0226318274277141,0.0,0.0195479790161433,-0.0205015944253613,0.5782987904459137
0.2124109659363511,0.0117961314901669,-0.1955886502899756,0.0,-0.366648879986187,0.0220292525791755,0.0,0.0194018707249184,-0.0439707492098579,-0.1572933742551386,0.0820801148131515,0.0292028784575387,0.4198235859900585,-0.0475923553529376,0.0385640055434912,-0.0576686819317908,0.0,0.0,0.0,0.0,0.040337996918014,-0.1584578069198225,0.0,-0.0760577824676637,0.0,0.0,0.0,0.0,0.0,-0.0297743819816582,0.0,-0.0220050973501276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152327190011522,0.0428839236131498,0.0,0.0,-0.0354389528340462,0.0216974941769416,0.0290999116565673,0.0,0.0,0.0,0.0,0.0,0.0284700334403289,0.0,-0.0465740329111818,-0.0573075693537399,0.0809565249163414,0.0117152432707097,0.0,0.0,-0.0834316938699824,0.2524807100773776,-0.1995805504707413,0.4676221296369041,-0.0326305254894365,-0.2624687829151361,-0.023076135352701,-0.0708997863246548,-0.0383475442018607,0.0215175620079343,-0.040638600192596,0.0518377604056798,-0.3285171058245448,0.0567020395824871,0.324349172940735,-0.0137813202824602,0.0,0.0207498833041231,0.080564663619704,0.0651667242906325,0.1339025494473604,0.1324429781729651,-0.1271447387122322,0.1017095250642762,0.0172548763433646,0.1415049949091242,0.0,-0.0433734360558479
0.4536131730072741,0.1407394124451044,0.0,0.0,0.0,0.0236858527444008,0.0,-0.1653506870828991,0.1060351098546926,0.1738190454535575,0.0695658361461932,-0.2375062526894468,-0.7827790168589168,0.0972803384795892,-0.1826589335936739,-0.1319017553902284,0.0389288439284494,0.0,0.0174578024443801,0.0,0.1009767398082053,-0.178207187333186,0.0,0.1063414899614767,0.0,0.0,0.0,0.0,0.0,-0.0583081200330657,0.0,0.0,-0.046239892317766,0.0,0.0,0.0,0.0222457222214778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542337525231314,0.0,0.0,0.0,0.1911176146293099,0.0,0.0,0.0,-0.0412470074149615,-0.1510242779926554,0.0561728283094056,-0.0788952094436321,0.0,-0.1011564977817002,-0.1558632955924113,0.2157854784642264,0.5575805641576392,0.0979240622292497,0.076648186432253,0.0,-0.0896342486798764,0.0312627677384772,0.0,0.0443832794969385,0.0792602762442136,0.1712391480522774,0.0,-0.2492422592256303,0.1896981958331383,0.0,0.0601605079905703,0.0389276576876698,0.020514704178577,1.1081876594308475,0.1887392152322391,0.0,0.01623697054888,0.0,0.0590374402099236,0.0289127981847867,0.0952648399015769
0.1591360572330414,0.0540191410182191,0.0316722321325442,0.0329171253071669,-0.1463211864935145,0.0,0.0,-0.01075586878358,0.0075827652944294,0.1177877364688476,0.0473938259592964,0.0281853597509291,-0.2451139223816918,0.0,-0.1702452581813018,0.0732735793780957,0.0,-0.0090292435065041,0.0,0.0,-0.134860345171145,-0.1823382647736319,-0.0304513136765237,0.1558988837785434,-0.0171872700614112,-0.0287856990154228,-0.0229210850373182,-0.0320695081495891,-0.1638828661601563,-0.1052193161031952,-0.0478829265056954,0.0187825878705665,0.0151830807423598,0.0,0.0,0.0,0.0,0.0122430034829949,-0.0217111661786254,-0.0140798050637712,0.0121120151270166,0.0298608737214216,0.0192121223828268,0.0307713702094312,0.0,-0.0277117800965882,-0.0139610082745861,0.0,0.0,0.1183776748478855,-0.0117142692327575,-0.0120963983031673,0.0196479248591066,0.0428038115538892,0.0,-0.0078779696002479,0.0,0.0,-0.0482813350214293,-0.145196936202874,0.0941835393188949,0.4071065730062518,-0.0876084810077292,0.1342010660478202,0.0097769527794086,-0.0686774311973395,0.0,0.0118253939567403,0.0442511583975863,0.0529346648883358,0.1795755181670177,0.051792894340945,-0.3114293163223233,0.0,-0.0471752141241742,0.0182180268381843,0.0198985101613674,0.0302358652800211,0.3579735950577604,0.0339891918738341,-0.0753848621863549,-0.0185161312473381,0.0460869616108113,0.0255818166730378,0.0185868189795626,-0.1044104647697768
0.3571900563702636,0.0551084858268936,-0.0357269198729594,0.0161538626278344,0.1368691510489777,0.0068043747536059,0.0,-0.1718712268330233,0.0697146392193587,0.1242910235520639,0.014515534101868,-0.1163642518888804,-0.5673718321422425,0.071941633025907,-0.1507505872606077,0.0874091940293888,-0.0141067853196527,0.0139778278576367,0.0,0.0,-0.1174365247631885,-0.2069509838028404,-0.0191484324613657,0.1329849976866096,-0.0315617837651182,-0.0204979168223969,-0.0219620516222963,0.0201502925914479,0.1493060150703914,0.1504158692133847,0.0882521325170389,-0.0494813294918412,-0.039485090488742,-0.0116296488324327,0.0,0.0,-0.0177327383777641,0.0300891846801147,0.038943660719359,0.0166096695964439,-0.0258986335837075,0.0,0.0152287268866712,0.0,0.0,-0.0220941573314609,-0.011565556876285,0.0258104389822131,-0.0142905383129883,0.0922775933546841,-0.0160953248742915,0.0,0.0496974761228777,0.0423109057064331,0.0,0.0144610752507068,-0.1554744578161072,0.0,0.0,-0.2212501249008397,0.1196890937427113,0.1472124085672982,0.0782071145813887,0.1196167661826522,0.0,-0.1057351964864583,-0.0396290147660317,0.027163349955217,0.0501981410407244,0.0,0.2048659003922778,0.0670437864997975,-0.274312683534666,0.0118826109867467,-0.0140031344780342,0.0131675524759438,0.0136670672364114,0.0,-0.0364885072345439,0.0,0.0406242288330932,0.0147792771245622,0.0620135828024256,0.0280201653108685,0.0308169084565236,0.0481690140987279
0.1320713606805849,0.0741396816526855,-0.1369098140934404,-0.0789867245337085,-0.1754971591551528,0.0,0.0,0.0,0.0286018473102387,0.0699931824863372,0.0857070022610836,0.0392762099742338,-0.2299956000049765,0.0,-0.0628926829435092,0.0662037352084509,0.0,0.0,0.0,0.0,-0.0516871037208755,-0.1595535903458787,0.0,0.1530357449931331,0.0,0.0176092126321913,0.0,0.0,0.042521804768944,0.0252338133054249,0.0101155620054563,-0.0417441172040781,-0.0392319684696478,-0.0270546510078946,0.0,0.0,-0.0123437173227166,0.0,0.0,0.0,0.0,0.0,-0.021272144612779,0.0,-0.0124410790344386,0.0173701159915271,0.0,0.0,0.0157509784316067,0.1479654621795385,0.0,0.0,-0.0389712079837052,0.0807954027967263,0.0,0.0310616540979669,0.0,-0.0138947866901276,0.0505551456321236,-0.0799594345494912,0.0525936343946435,0.1295715516732544,0.0666714697604827,0.1122871463398307,0.0,-0.0805383335230586,0.0,0.0,0.0611744324343224,0.0,0.1241975179113212,0.0599780752846477,-0.2474263781494179,-0.0311203077920975,0.1363319155393456,0.042732414629091,-0.0216280024895942,0.0798988463290511,0.318098497658504,-0.1105649061814951,0.1621492512029301,-0.0184786736364767,-0.0182190050113418,0.0067912682661125,0.0,-0.37154055574834
0.1948751294387707,-0.0218935148605631,-0.1427837634571002,-0.0555491724885939,-0.1854936645492227,0.0126264753315507,-0.0102334227150861,0.0233835411747989,-0.0169694610842643,-0.0152256943638096,0.0623978791318173,-0.2477772858290617,0.0980691485386722,-0.0367709922932656,0.0232717331465434,0.0357118017325459,0.0,0.0,0.0,0.0021292543075695,-0.0632915706494318,-0.1636269179412752,0.0,0.1231529051255277,0.0,-0.024590597203328,0.0162399991020422,-0.0134847878186993,0.012662225465333,0.0218170976132069,0.0,0.0131053563534029,0.0,0.0,0.0028317015145963,0.0127516661688036,0.0,0.0,0.0268173308255593,0.0149622753983829,0.0,-0.0263267415803159,-0.0426941486861817,-0.0460797137030534,0.0183554508424631,0.1112607198162954,0.0803605775055975,0.0,-0.0126881172126771,-0.1512839275420797,0.0,0.0,-0.0232670987299435,0.0,-0.012544361458325,0.0208239229123524,0.0198503106629669,0.0,-0.1695838271121248,-0.1419159161282528,0.1354040314869376,0.1327680327946043,-0.0326051859675686,0.093034406974804,0.0,-0.0573956987187118,-0.0222940937242047,0.0,0.0103552639012165,0.047191427144298,-0.0656948830890245,0.0487196873040277,-0.0099484764948125,-0.0425410976784389,0.0,0.0,0.0260620629714064,0.0,0.1473859200790371,0.0,0.0900973595422626,-0.0239239340243944,-0.0572179331573938,0.0402745073908085,0.0,0.0
0.0976658545163799,0.096413449116177,0.1186829320993879,0.0126284080300468,-0.1677927736682407,0.0,0.0,0.0295175278117939,-0.0533569457001646,-0.013488925821095,0.1113995528397402,0.0838614464397631,0.0931003480477788,-0.0498441315799969,-0.1241056020410821,0.0500309451920562,0.0,0.0,0.0,0.0219133614405154,-0.1070428188741661,0.0,0.0220842567076878,0.2496352802295702,-0.0486629939504302,-0.018601165166114,0.0170230928524862,0.0224877400114423,-0.0470651140932995,0.0,0.015247557499497,0.0122591502340351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176312234960919,-0.0277484695526384,-0.0195047116986761,-0.0240765352960072,0.0,0.066288089573146,0.0431740248068445,0.0156309419722975,-0.0336561786313204,-0.0262764454662864,0.0,0.0,0.0,0.0121470529373564,-0.0121553680704785,0.0259143919068473,0.016922889251858,-0.0203122390374148,0.0849610522721614,-0.0537416942750524,0.0320663997531666,0.2548990738817278,0.0472829510440543,0.1114483671669011,0.0,-0.0628134470145952,0.0,0.0490771999894008,0.0460571033356194,0.0519375979463428,0.1770247270402781,0.1027557717871809,-0.2613618246876617,-0.0246419554094299,-0.0357793724717976,0.0,0.0693399482522013,-0.0395825592581244,0.1280461198157106,-0.0716375640949649,0.1110216612073965,0.0,0.0,0.0157404128227964,0.0,-0.2421713715770566
0.1176991886017784,0.0,0.0689057486281419,0.0,0.3281208228966433,0.0137541962229007,0.0,-0.1087549707015227,0.1358202167924214,0.1519116175893663,0.1245905671926568,0.070612334686116,-0.8330306381474998,0.0742765687729873,-0.1254152019198209,0.0499877314539046,0.0,0.0,0.0,0.0,-0.0980813320292406,0.0,-0.0259702680652855,0.218959180633169,0.0,0.0,0.0,0.0,0.0309558919419604,0.0122859904463111,0.0251169973678269,0.0,0.0,0.0,0.0138649974787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101035400454562,0.0214127279844434,-0.0291713700896774,0.0,0.0,0.0,0.0,0.107172168083741,0.0,0.0,0.0553756135093159,0.1067826922858684,0.0,0.0,0.0,0.0,0.0650693235643092,-0.2186130181296835,0.1982261486465444,-0.0402719350336799,0.0553166967758189,0.1085747644511195,-0.0164065204651858,-0.0994471114418508,0.0,0.0219959227362455,0.0454291681529107,0.0268787946771588,0.1685303777953817,0.036535775132334,-0.2677484944386101,-0.0491339681896135,0.0,0.0,-0.039454251249638,0.0,0.1362187505507316,-0.0322117999286772,0.0524072659489677,-0.0266883364788532,0.0,0.0,0.0,-0.3487192295179695
0.4290550036939929,0.0,0.0,0.0514029566742072,0.1512449759971498,0.0,0.0,0.0200559766587753,0.0426802551525573,0.0715771431561345,0.0560038337295374,-0.0710350144634952,-0.111040609390157,0.0,0.0,-0.0662355279931442,0.0,0.0,0.0,0.0,0.1859315023645782,-0.0925960212199531,0.0406206987144537,-0.1139835749411599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551040721835339,-0.0698305104848904,-0.0373645563056544,0.0300113177446799,0.0,0.0,0.0,0.0,-0.0499674386405633,0.0,0.0,0.0854792122835458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541703304983897,0.0,0.0,-0.1385262493292001,-0.1194532507897413,0.195969440680638,0.838772855822068,-0.3810121660142512,-0.3431283377659277,0.0,0.0325536294194312,0.0,0.0,-0.1701434161506909,0.0,-0.7676074738752086,0.0502990123898309,1.1459354929875318,0.0,0.1528245775327777,0.0409583299927387,0.0436799970170405,0.1212137405606126,0.2529444876482754,0.0434233403329311,0.0418553529516159,0.0,0.2202518137962876,0.0,0.1060396984678282,0.4098217028575224
0.1237370325910784,-0.0342052229579976,0.0676340217731912,0.0138650737886947,0.0394568329465584,0.0,0.0,-0.1698619108338706,0.0730713776081168,0.1384913869357111,0.0,0.0534056071212649,-0.7090575497669045,0.0608977499570345,-0.1706496322456484,0.0728892960089503,0.0,0.0,0.0,0.0453801280578579,-0.1584503135937445,-0.0583325630134062,0.0,0.1951396139674855,-0.0283026306214192,0.0,0.0162040210291078,0.0628397436316009,0.0979631252226401,0.0570428874520905,0.0248011584160405,-0.0177651655587899,-0.0511397556242954,-0.0337531192974961,0.0,0.0,-0.0226082920767996,0.0,0.0350634521886614,0.0113369343565405,-0.030509444250853,-0.032584086550189,0.0,0.0,0.0,0.0232071807025192,0.0383341342746777,0.0,0.0,0.0,0.0,0.0095639811158494,0.1113242356034956,0.0329877804785507,0.0227351102906936,-0.0509742649256627,-0.1455752021616243,0.0,0.0317742581391273,-0.4178428108547798,0.3277502333620392,0.0793267798800805,0.1859211349557535,0.0989088705522086,0.0,-0.0935401187842077,-0.0371434794026325,0.0259719524543181,0.023388168710908,0.0,0.2127892190945848,0.0392567415650012,-0.2477844612023277,0.0908942349721803,0.0,0.0,0.0,0.0,0.2033914396582353,0.0313312985258283,-0.0609989314396143,0.0133752083407176,0.0281720436179225,0.0,0.0,-0.2333279826970941
0.0595952583496336,0.0334354743226931,-0.0187256222252701,0.0161547176437003,-0.1571765855520384,0.0,0.0,-0.0763196940367144,0.1564118349991293,0.1689787177289889,0.0885146644446983,0.0833965634609467,-0.8122066079812402,0.1114197302420016,-0.1724101371769387,0.0423106928819244,0.0,0.0,0.0,0.0,-0.0743318650797714,0.0,0.0,0.1784772610011104,-0.0208786858560343,0.0088118402922373,0.0,0.0,0.0298601760272631,0.0,0.0,0.0,-0.0185246086960508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085323276551326,0.0186267112226349,0.0326790829170418,0.0,0.0110045104369259,0.1030504483941453,0.0406312863308229,0.0786875022074722,-0.0401261698946079,-0.1037752359448246,0.0,0.0,-0.0368665295157125,0.0195445761932926,0.0461588553236013,-0.0739196057238627,0.0990762583456909,0.0,-0.0869613332976171,0.0,0.0147311268942461,0.022871886435291,0.0,0.1288832982699078,0.0656075987445508,-0.1772580591690317,0.0571742572676242,0.0,0.0186573693676007,0.0,0.0,0.1339551830811134,0.0103395150844047,-0.0264178719810092,0.0,0.0,0.0,0.0126677896887363,-0.2259241944465468
0.432870146073214,0.0,-0.1072537949977234,0.0774773014022386,0.0395849896307488,0.0,0.0,0.0,0.0,0.0947972361041087,0.0,-0.1182118994633627,-0.0795671555889284,0.0,-0.0708643845139384,-0.0618353118944485,0.0,0.0,0.0,0.0,0.1703559694010475,0.1510776766320701,0.0,-0.1178724449578873,0.0,0.0,0.0,0.0,0.0559034273714956,0.0820289845609034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722304796643833,0.032189264781304,0.0,0.0576434370959288,-0.071518842995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103901551824251,-0.1015766487427723,0.0763084853575022,0.584856887320204,-0.1911361078816709,-0.3396436217944508,0.0347649048728256,0.0442046494659741,0.0,0.0,-0.0613430424898976,0.0473416044766964,-0.6607279544042903,0.0,0.8730595041578122,0.0,-0.1035815115039477,0.0464962733387939,0.0,0.0,0.2998893539886126,0.1199678132076497,0.0,0.0,-0.156457984765444,0.0,0.0,0.3694941530618951
0.2244748245085819,0.0,-0.0221016796904077,0.0312376800574331,0.0703080746031364,0.0,0.0,-0.0351098504483131,0.0078685229988763,0.0,0.0601021497306197,0.0,-0.0619293393852886,0.0,-0.0655093998830839,-0.0409144266771094,-0.0345176585928961,-0.1140382754702311,0.0,0.0,0.1145214542211922,0.8268171992319702,0.0,-1.0962679088748113,0.0,-0.0539909866726816,0.0273711339400423,0.0,0.1378509833141445,0.0770602972691447,0.0510757444044082,-0.0401969262849982,0.0,0.0,0.0,0.0,0.0298810732689008,0.0,-0.0513008191622213,0.021028267505729,0.0,-0.0456861863710888,0.0,0.0,0.0667006253712109,0.1545900507218022,0.0446214292921419,0.0,0.0435295674481158,-0.0451886251901364,-0.0252570723263392,-0.0453901477020175,0.0,0.0,-0.0514657123348811,0.0284090653840523,0.1097823076176572,0.0,-0.0638901784053713,-0.1643339742408001,0.1430678551959368,0.3831889525967693,-0.2254541181184347,0.1393154487042255,0.0,-0.0664356913204912,0.0278149435930014,-0.0432692156344935,0.0323544199975893,0.0,0.1989499647969497,0.0313969055517985,-0.3507306907044121,0.1073119365624043,-0.8489594603639864,0.0530111228663858,0.0,0.0,0.2554084940298625,0.2303023663375257,-0.031279465197024,0.0,0.0336876507152698,0.0,0.0439126409779391,0.4259354562073281
0.2746368145603314,0.0,-0.1257350110086044,-0.0739664995053919,-0.1561947665050044,-0.0173937522612062,0.0,-0.0157654512796714,0.0284048600460479,0.1125772892400192,0.0478839860835251,-0.1895624587966786,-0.1471432490120355,0.0342162110142565,0.0788498973524404,0.0449363671131964,-0.0321954633386058,0.0,0.0,0.0,0.0688878994635903,-0.1869112247504271,-0.0618931325078744,-0.0363440994427733,-0.0513995654752618,-0.0276753640153046,0.0,-0.0246170430722301,-0.0404361634587996,-0.0438352175067913,-0.0481644055156787,0.0303091644802979,0.0,0.0202280208705887,0.0413876329810722,0.0,0.0,0.008165024383656,0.0262654697112185,0.0,0.0304725126785864,0.0979984169283041,0.1130020534465924,0.0120315830216075,0.0,0.0531812191159047,-0.1086508596021757,0.0312880304430135,0.0,-0.0510774010723149,0.0165338547529463,0.0,-0.0257007957400645,0.0334777551202113,-0.0216624512659222,0.0,-0.0301816715254951,0.0212784121900978,-0.1589473698154186,-0.1101878394981846,0.0815380127495825,0.460170997110046,-0.0767068679238832,-0.1750353591411135,-0.0412571465383872,0.2258047951366653,0.0,-0.0119506681671339,-0.0211355897876729,0.0565944491070949,-0.2781781128180763,0.0496118619653457,0.2864893415224517,0.1257894771758562,-0.0477644782932721,0.0428044114502528,0.0877048823826021,0.0,-0.2015942811338174,0.0284336932894097,0.1862984271422053,0.0546131459689229,-0.0839352616609316,0.0448043652481051,0.0,0.010692479515582
0.356097699118674,0.0490691117007361,0.0399261869825802,0.0344577435694078,-0.1908341267118552,0.0164483936449187,0.0,-0.0832208412136149,0.0893191544593081,0.1753153740780938,0.0937770786037439,-0.0614700177836134,-0.541917653113928,0.0801366119057584,-0.2140473062330902,0.0572347752539094,0.0,0.0146835542752564,0.0,0.0,-0.044475388617946,-0.3028839126405738,0.0,0.1117363495148176,0.0,0.0,0.0,0.0123314601407847,0.0280086640512415,0.0403839965265461,0.0306245397041872,0.0,0.0,0.0,0.0,0.0,0.0,0.0153926399068039,0.0,0.0,0.0,0.0,0.0245870867202216,0.0436354147385387,0.0,0.0,0.0,0.0147297489759843,0.0,0.0,0.0,0.0,0.0483296953043962,0.0377952016641566,0.0,0.0,-0.1433482853043213,0.0,-0.0822339965050057,-0.3030395956034631,0.2467723774144577,0.1564343727015355,0.0,0.0755854770438178,0.0,-0.0759414601501391,-0.0394446211012286,0.0,0.0215364297694674,0.04498625769432,0.1874707279694132,0.0642142143549953,-0.2457674046602173,0.2644797385683119,0.0,-0.0433947007842457,0.039879706085086,0.0,0.0,0.0789517513717485,0.0246114618467394,0.0108335416115374,0.0,-0.0564290397630837,-0.0451446828932118,-0.0404385140815603
