pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.3777559208071128,0.861162095370748,-0.1968611702387708,0.0938127299895881,-0.1151218985485837,0.0573477371723613,0.0,0.2102608045419352,0.3299911488174794,0.0,0.178295156252136,0.0,-0.2425142477461062,-0.0847813526513303,0.1064492311699478,0.2257480427515847,0.0,0.0,0.0,0.0,-0.2209022085621141,-0.2961773433385599,-0.4334867456379858,0.3009652841463466,0.1225436624369602,0.1298566174827367,0.1119590307169828,-0.0944099226711934,-0.4907473481172761,-0.4967910599098539,-0.3785107292442013,0.2914402432830032,0.0,0.2004662286984082,0.0616677768241311,0.0539295428172192,-0.0830285375952004,0.0,0.0,0.0,0.0,0.0429742134939989,0.156782051525087,0.0948902418662376,0.0346671006085825,-0.1647499688306073,0.0,0.03420606835448,0.0,0.1086504701479365,0.0,0.0,0.0411097237002175,-0.1283184775533512,0.3234594378190385,-0.0572287917662968,0.0,0.0,0.3877666501882606,-0.233793099692154,0.388882093466615,1.1787974430408,0.4251461129425555,0.2334063281202985,0.0,-0.1853130795265931,-0.2017824850672012,0.0,0.1373769090807122,0.0,0.5007045870574851,0.2865489657684714,-0.8170290513927818,0.0,-0.0942746972519235,0.0,0.0,0.1079802217897389,1.2718961683187966,0.0754604638532185,0.0,0.2094125122069541,0.0829078570895864,0.0492561142257214,0.0230815014911374,-0.6617353219974964
0.1254447755816585,0.1668025310023038,0.0,0.0,-0.538342044437111,0.0796460667584283,0.0190886370467502,-0.1586492418461756,-0.4340563408701186,-0.1757866302798769,0.0,0.0,0.5970981051076187,0.2220583972617364,0.0,0.0896520942163825,0.0064014662193294,0.0193884847635346,0.0,0.0435563930226368,-0.2322253407049652,-0.0902413045352668,0.0,0.2140247002749853,0.0,0.0,0.0341600880407493,0.0,0.0,-0.0384085632307262,-0.0436353009881762,-0.0842796377629795,-0.0781233456357692,0.022255610097092,0.0,0.0,0.0769971508141713,0.0789277773254946,0.064382097880049,0.0225256906487348,0.0220274293049764,0.0,0.0,-0.0490219635778675,0.0,0.1185890682502088,0.0373829099378957,0.0,0.0284868481761462,0.1388173797715959,0.0,0.0465376250338624,0.1118941600394521,0.6058808004551164,-0.1354345668662691,0.069407480903312,0.0752558518585306,0.0,0.3616132529593543,-0.1461931220178418,0.1358984869487169,0.3018458132733126,0.2093634662368058,0.1654628351333313,0.0053762065667124,-0.1798586617115631,0.0712008722852568,0.0772039588047603,0.0953089210528482,0.0528694443900448,0.4902787521041176,0.050531796951642,-0.5680034241973387,-0.1181040937789684,0.0833126084111257,0.0386727237634753,0.0,0.0701154304464329,-0.4593361192202321,-0.1014096312480784,0.0709711359077873,-0.156632988733559,0.0428486851948588,0.0371313724366815,0.0,-0.2192914103594812
-0.168099431020559,1.0730575255366208,0.0,0.0679261756125533,0.0,0.0811957808984553,0.0,0.0652558143347983,-0.5689729101499212,-0.5559855926997703,0.3899318087087913,0.0866060378664319,0.4125395850802626,-0.1341180311704459,-0.1399846582558843,0.0,0.0492995765650481,0.0380002432064636,0.0,0.0826601536616109,0.0,0.0,0.739297923113718,0.6202881395760449,-0.0828973840285902,0.085422164971705,-0.1522447109205638,0.0980090882026187,0.3802966787602087,0.2993352499020218,0.1396394577404276,-0.1120670741193479,-0.1911994824563878,-0.1650317527345612,-0.0802335682468848,0.0,0.0,0.0990691454084136,0.0753064316942433,0.0432576748893256,-0.2247036100838526,-0.3764866065236489,-0.4490545866753803,-0.4518327550506298,-0.0458394495821514,0.4698626590834216,0.2532216619971443,0.0478627729658449,0.0,-0.190988684318814,0.0,0.0,0.4061169016177994,0.16100785181961,0.8415375528931031,-0.4784791490895188,-0.1310119945284462,0.0,0.9436289117974632,-0.5826306991082812,0.6815617353055867,1.0772966628272505,0.8843495240201071,0.256858344967342,0.0,-0.3306583873003601,0.0,0.0,0.1877537132034155,0.0,0.668358945583825,0.2369162505191671,-0.7941771037184817,-0.3931526738068629,-0.1974941214233949,-0.0623772522793628,0.0,-0.3458273575711588,-0.8608546122060925,0.1870274884187517,-0.2662474443534703,0.2653669348052059,0.0791801722350471,-0.0639073058436096,0.0,0.3547019433074565
0.886070351102166,0.7675580304943985,-0.1240956046768428,0.1140787151980831,0.5147011513376996,0.0756329166689591,0.0,0.1569653905841608,0.1660764474409186,0.0,0.1083527096393024,0.0,0.0,-0.058895106896931,-0.784559725586819,0.0,0.0,0.0,0.0,0.0,0.2610506796041631,0.2395245902059528,0.3041771626427851,-0.3679026573834636,-0.0673094318656537,0.0,-0.0400660978322564,0.0,0.0,-0.0704644251013394,0.0,0.0,-0.112995283797201,0.0,0.0774352205148134,0.0,0.0,0.0,0.1271924432015048,0.0,-0.0734568796500694,-0.0782964694558896,0.0,0.0,0.0419707551378312,0.2630117154614559,0.0,-0.073669982148246,0.1367017051662993,0.0434818641954168,0.0,0.0,0.0852158886003928,-0.1221245937252359,0.1981893088780419,0.0,-0.0847717691599272,0.0,-0.2751427561988964,0.0,-0.117330608507232,0.6487689840141108,-0.1139712140219724,-0.4720444406275896,0.0,0.2446826269647739,0.0,0.1091382276424075,-0.1636287163442813,-0.0854791840276274,-0.9641728760333744,0.0894592580520816,1.3489534615561682,-0.0817803134896157,-0.3726071070818244,0.0,-0.1633836321745394,-0.1421580521809025,0.7814056578813198,0.0,0.1137235565098322,0.100930125918385,0.0,0.0,-0.2135083190284328,0.9012326668618044
0.4263982936411383,0.6985469664565651,-0.3913584550952093,-0.093466885696079,-0.6860842125478015,0.0913680614033068,0.0,0.1395621901385128,0.1862128538722623,0.0811732242607631,0.1151667974822707,0.0,-0.2969528511601527,-0.0448064617763497,-0.1121552739421928,-0.4083927221204921,-0.0549482705565408,0.0,0.0,-0.0637332497531957,0.1691088563252919,-0.254536481286587,0.0420067843412578,-0.0741770412310641,0.0,0.0,-0.045347457957094,0.0,0.0,-0.0524556731806821,0.0,-0.0502660413536825,-0.0396200878635684,0.0,0.0,-0.0531764589258113,0.0,0.0452439353470143,0.0,0.0580130964209978,0.0,0.0408234741045384,-0.0719580869137341,0.0,0.0901619733568926,0.0539078081773569,0.0,0.0,0.0458612863228523,0.0,0.0345993944028129,0.0,0.0369692522745527,-0.236926234661775,0.5004731214849214,-0.1591210520287319,-0.1345008236167647,0.0,-0.3390829250701107,0.3036602292693905,-0.2918603485179002,1.1185203614889707,-0.1195199043351784,-0.5963541805156489,0.0,-0.1342716501111437,-0.1656429826747841,0.0,-0.1246935359006194,0.0643628272177279,-0.891731598012502,0.262277399550616,1.0187192024916825,0.0,-0.161506923827335,0.0451307587573792,0.0,0.2901067970966047,0.2848153679072835,0.2950617327634484,-0.0968473830050211,0.4722089786207392,0.0,0.2282260328194406,-0.1647946382440184,-0.4153539482558245
1.2487032177088455,-0.604443233082502,0.0,0.0,0.0,0.0,0.0,-0.7231769542071578,-0.6223503116431157,-0.2635809904361361,0.2074107852362758,0.0,0.4447053437415809,0.1433241596331953,0.4664044671850642,-0.3902487870393489,0.0,0.0,0.0,0.0,0.2171306644879913,0.0,0.0,0.2475907301142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676581907369434,0.0,0.0,0.0,0.1858661614940171,0.0,0.0,0.0,0.078443985815519,-0.7194364467932495,0.2572318365357886,-0.2105953077353528,0.0,-0.3644978857747007,-0.0924287804168506,0.2746713641062195,1.3799903407548504,0.2363763857218099,0.2028717022782329,0.0,-0.2051527169474427,0.0,0.1208623759093501,0.0,0.0,0.5153897963835927,0.1578636587503816,-0.7471985978781586,0.6255289321366209,0.0779294514024457,0.0,0.1023549705003259,0.0829741649837707,2.5130622573573005,0.4630756774353042,0.0,0.0,0.0,0.148546665374095,0.1780380241723973,-0.1858126382613285
0.2213212438787728,0.4251737184751092,0.1132217628516514,0.0746820427681346,-0.1933536402810542,0.0564498660658571,0.0199001285954678,-0.0289412505217414,-0.0893601660920451,-0.1047772421071362,0.0,0.0,0.2001236141638207,0.0,0.2833949440152206,0.1965677435182757,0.0,0.0,0.0,0.0,-0.2634928471326597,-0.2827808080642076,-0.142059686423474,0.2445988157658447,0.0,-0.085281782698781,0.0451051787946575,-0.0544551395147849,-0.4228196306899205,-0.2907469581109798,-0.1122512817883127,0.0662689328925021,0.0338358087045276,-0.0289583034296956,0.0203304216682816,0.0,0.0428136246741976,0.0,-0.0444562154341584,0.0,0.035913186946868,0.0298101771634924,0.0328087808579735,0.0517283209767658,0.027417291002499,-0.0791818373965269,0.0,0.0,-0.024490337449599,0.1816747219350702,0.0,0.0,0.0273710005534323,0.0899915342300479,0.068427623735618,0.0367284693937735,-0.0808857658363534,0.0,-0.2276803281489922,-0.2996079507632053,0.1866209715904598,0.973388620587357,-0.2699861620491651,0.2491387355572604,0.0181183365010494,-0.1636069276719784,-0.1383424466924172,0.0,0.1145112956549855,-0.0486936342071252,0.4897208767460868,0.3384065031961449,-0.7595992833016848,-0.0549288012519062,-0.124792675844862,0.0208161398297114,0.0,0.2883047458509006,0.6939104542441377,0.0609664032325511,-0.0985619003539641,-0.1105834125379614,0.0807103063991549,0.0673368252094073,0.1230382791512638,-0.6611810449732283
0.8188262209061343,-0.6961040143103444,0.0,0.0729010863233472,0.3471727141567196,0.0552871221223014,0.0,-0.4990632862876564,-0.3943975034455123,-0.2463980442220867,0.0,0.0492662763902196,0.4279723983906438,0.1050001207503761,0.4890097312080513,0.1985189305323853,-0.02620828085142,0.0,0.015414366771277,0.0388789105647321,-0.1900029436300672,-0.2081291860156245,0.0557220672520824,0.2502370224365572,0.0,-0.028939735180969,-0.1822636931405704,0.1114855324793246,0.4111314000470651,0.4240464328437614,0.2255864057133899,-0.1815482195610462,-0.1076221856431385,-0.0807614272585328,0.0,-0.0390400290226895,0.0,0.0319081610071153,0.0434706899211728,0.0479291055071227,-0.0526719241573456,0.0,0.0445562014272367,0.0215243758002378,0.0,-0.0771687072867225,-0.0577495959385091,0.0723987649702457,-0.0662451019194375,0.1282282240936593,-0.0474458106498748,0.0,0.2243750295764318,0.2688420142008292,-0.4929979194441535,0.156677864403803,-0.3709941617358528,0.0,0.0377136629470798,-0.3863866077466609,0.2638214283773613,0.3193122396896916,0.1692662434556908,0.2631684161933477,0.0,-0.2219722566195873,-0.0678683730294505,0.0415522937224124,0.138947232666983,-0.0591295664484662,0.5344810680373239,0.1577733462968051,-0.7360072326874912,-0.3684837134877557,-0.0527396941702648,0.0,0.0172227460484056,0.0,-0.0827345069235292,0.0,0.0,0.0,0.1866374109793092,0.0782345424562087,0.2311062593889454,0.0
0.1722096713677623,1.108369436237328,-0.1833728307078258,-0.2576591021737056,-0.2841879464919157,0.0403354139521447,0.0,-0.0530210451917703,-0.1256789637755153,-0.1216938169736098,0.1120044166110978,0.0,0.2111797756836343,-0.0358700603673242,0.0,0.1863658784421642,0.0,0.0,0.0,0.0,-0.1743119531672318,-0.2862942640210959,0.0,0.2086590022332292,-0.1169592638641814,0.0636027209718557,0.0,0.0,0.1303746673347845,0.1029939135315922,0.0325862161369225,-0.1751165280703062,-0.088286895362553,-0.0885338066817569,0.0,-0.0377618086290774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522046301011709,-0.0371215032762966,-0.0406944483008302,0.0,0.0,0.0457691639863486,-0.0180759147038807,0.1408515191050585,0.0,0.0,0.0187983280811545,0.5595861661077866,0.2251519766112349,0.0,-0.1914707259686768,-0.0146208125172384,0.2310099900184548,-0.1511067111844126,0.0926764292947626,0.2488865228872865,0.1463574178791257,0.2478873866198162,0.0,-0.1702724756623581,-0.2479854960848451,0.0459317100669141,0.1601526697204085,-0.1651590819771538,0.407034043702195,0.3932333017251379,-0.6942096077776323,-0.3853646335929888,0.0,0.0894067027219231,0.0,0.4444858937971554,0.5350875022587318,-0.2514716238919031,0.0376064234651543,-0.1120123311694871,-0.079573196733709,0.0,-0.0917213075728093,-1.1203078140888485
0.429371564565842,0.4390502545770726,-0.1827153887728628,-0.2376415043049322,-0.2751202326934884,0.0376557301368943,0.0,0.1155938323214384,0.0206682610599771,0.0,0.0795501841456794,0.0,0.0,-0.0718389347829354,-0.1455601347924999,0.1367056926275505,0.0,0.0,0.0,0.0,-0.129847472700746,-0.2314305857270682,0.1161945006314096,0.1846678174841556,-0.0401538649619288,-0.0642259432253935,-0.0426009817241962,-0.0289692127790296,0.0,0.0585252209808719,0.0,0.0204275741175105,0.0,0.0,0.0,0.0,0.0285054738302884,0.0234071656705395,0.0480829922607227,0.018301320374509,0.0,0.0,-0.0874729204633114,-0.1711644383485543,0.0106879210102555,0.2367526892270867,0.1301160394673974,0.0,0.0,-0.18639391100204,0.0,0.0183812057321787,0.0442917335258537,-0.0803098109644648,0.1251713532219748,0.0,-0.0628978785395205,0.0,-0.5004678353246437,-0.2271474753151021,0.1808592448715704,0.2140216456175381,-0.1370019558452146,0.1893902427741582,0.0,-0.1129652107687403,-0.1637957030630032,0.0263814622783981,0.0,0.0,-0.2196509766010318,0.2878770093086941,0.026159383435026,-0.073176445275044,0.0,0.0,0.0,0.0479263844865598,0.2253812800907618,0.0,0.0662281956857868,-0.0686210767631692,-0.0950460042511964,0.0788012966700131,-0.03473178491577,-0.3455084900137007
0.1217101582147857,0.7050817146666049,0.2038452872789848,0.0483864020059137,-0.2253320555794538,0.0810834919048375,0.0,0.1409429015900494,0.0706989842339211,-0.0269212663298303,0.1603017606767873,0.0,0.0,-0.0866067862624062,0.2995615618279101,0.0849557037505999,0.0,0.0,0.0,0.0909663144546106,-0.1546815185539434,-0.1277055762253385,0.1916602064409045,0.3823911646314748,0.0909672184940446,-0.0853198420490528,-0.089144216046922,0.0651814674701687,-0.1602677130179892,0.0,0.0542514995869116,0.0366855013706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519216877454595,-0.1018144972385683,-0.0467140624430366,0.1244555830502274,0.0764366745807794,0.0,-0.0552497210938036,0.0,0.0,0.0,0.0,-0.0762731168098911,0.2754526839124476,0.0,-0.1538429682984929,0.0,0.4442763060534025,-0.0974148932390202,0.1333482202168792,0.7788584660420881,0.1177212871976733,0.222048430474703,0.0,-0.1469668953619378,-0.2330919079728275,0.1307922581074887,0.1122129118680299,0.0,0.5284536555480672,0.548389906910657,-0.6897021806038388,0.0,-0.0550228331626847,0.0,-0.091758952837921,0.0452671369038415,0.2159456012747653,-0.1692931580845011,0.1009218455463822,0.0,0.0,0.0794828524340336,0.0,-0.7882349020717858
0.1892727137748695,-0.3310373888182085,0.0967600971161122,0.0,0.4524140709256237,0.0421705951836828,0.0,-0.3619020742837833,-0.4839142822684077,-0.2255782779167758,0.1196677867307554,0.0,0.492196588617926,0.0894883603612733,0.0424601610310215,0.1155212453181133,0.0121416627567567,0.0636013690967972,-0.0373588252419913,0.0213784104300404,-0.174667143766781,-0.142193719853687,-0.0395843900157254,0.2947262910926274,-0.0831352447414782,-0.0860609557619656,-0.0456371043923615,-0.0495839372913683,0.0998888473584287,0.0866072487390561,0.0692640686601077,0.0,0.0255587567731104,0.0,0.0417443622304687,0.0068880682411112,0.0,0.0321769529949489,-0.0252660425337016,0.0,0.0,0.0,0.0501199327442485,0.041960666876608,0.0,0.0,-0.0495121748183418,0.0539432538816405,-0.0363547900807712,0.0847739534177944,0.0166551165310755,0.0,0.2173736790413136,0.7167101398565179,-0.4013510869440511,0.1433728952559239,0.3283226295310445,0.0,0.2223000688635004,-0.20533922708166,0.3105249066745406,-0.1573557394459032,0.16763940922448,0.1920815814962851,-0.050480202404386,-0.1939494665326741,0.0,0.0879336806956269,0.079838454866034,0.0,0.4906760684582797,0.1395113992346631,-0.6324166221217715,-0.3169728941317464,0.0,-0.0233067924623457,-0.0532767668471536,0.0,0.2188542460536198,-0.0639627275281431,0.0491336372991424,-0.0994177030847025,0.0,0.0,0.1366351981957243,-0.583986905745324
1.1063955546776283,0.5087114811673272,0.0,0.1830471495322032,0.5080701679389659,0.0,0.0,0.1296234297308331,0.0,0.0,0.0,0.0,0.0,0.0,0.3871512028205712,0.0,0.0,0.0,0.0,0.0,0.3494323439200153,0.1453935745417154,0.2544654718882264,-0.3102243949548366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739718776685568,-0.1882080564655996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786541842196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424442786880528,0.1908905958428035,0.0,0.0,-0.5638191957614826,-0.2317870822407881,0.4140185071841271,1.8800765848503216,-0.9319545251162752,-0.616524503582649,0.0,0.0,0.0,0.0,-0.4831792664281331,0.0,-2.0949694969423103,0.12630613899405,3.22003763854491,0.0,0.3045931956183567,0.0,0.0,0.2614570510052143,0.6191653141158158,0.158089705013765,0.0,0.0,0.5975692568662874,0.0,0.3743682567389155,0.8659520392675768
0.2029652512083611,-0.7321396544169734,0.1146433133911516,0.0821296244625795,0.1646719716847776,0.0445630233043408,0.0455789083091769,-0.5080619964301021,-0.5011320701688892,-0.2388663171022114,-0.1492504140511665,0.0,0.6883640517377652,0.0429675054272982,0.2634760725775644,0.1903127331852772,0.0,0.0,0.028294430977835,0.0875520052034504,-0.2696889355065603,-0.2376372316284003,0.1756639384387712,0.3123428791937743,0.0773673066587135,0.0,-0.1376365626337418,0.1010045797350251,0.272120073884712,0.1542918167227449,0.0178157465847688,-0.0700798220245131,-0.0924521505267876,-0.0654615323326475,0.0,-0.0684942493687965,-0.0355560717865363,0.0432792345027406,0.0696726438124766,0.0838234926673521,-0.0931324788688646,0.0,0.0489641818636705,-0.1326033724934987,0.0484488028266977,0.0,0.0839990903812617,-0.0199580455259567,0.0,0.0,0.0,0.0308368277607244,0.4022172130579462,0.4506496652967433,-0.6602089735620514,0.0602433868381666,0.0972384376988912,-0.0736053160743008,0.1255265621130404,-0.537991117543681,0.632820971670325,0.1592046666615467,0.4546397745281412,0.2269670357000675,0.0,-0.2689554268471142,-0.0532452415666722,0.0182547936892674,0.0334945187033696,-0.0643511619973571,0.5432645387823252,0.2136927732032338,-0.6599742338865808,0.0799098015532597,-0.0329847092015445,0.0337856418036688,0.0,0.0297016832886242,0.4128801528735706,0.0877322699330916,-0.0374820503453727,0.0442071954754444,0.1088103132533029,-0.0718852972317968,0.0594801913514968,-0.500268410391026
0.0489202383977232,-0.295370202675529,0.0,0.0,-0.1843149524194575,0.0,0.0,-0.4165015731327491,-0.6301227121827856,-0.2954720995248918,0.0480393038013407,0.0,0.8245373683041691,0.1687004836841908,0.0671555806796975,0.1108060443282663,0.0,0.0,0.0,0.0263704705665889,-0.2003191599035611,-0.2006622945133287,0.0,0.1868307983844944,0.0,0.0,0.0272506029772818,0.0,0.0,0.0406267212702717,0.0,0.0,0.0,0.0,-0.0750702211444813,0.0,0.0,0.0,0.025773257030801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443908766386536,0.044014170745819,0.0422232326707272,0.1258875785350141,0.8542588098288141,-0.1352904866374245,-0.0440375311245784,-0.2715372993745041,0.0,-0.1102623816203101,-0.0852130436170241,0.0492927153416766,0.0537092753413316,-0.2200158659916898,0.1767053013897503,0.0,-0.1712066379312846,0.0,0.0370492826283598,0.1180496020415715,-0.0496096664616047,0.4181703838292595,0.2017075038424161,-0.4737603792553674,-0.045978015026106,-0.0648449809760323,0.0971596359676613,0.0,-0.0468322086994586,0.1310232054089299,0.0,-0.0739911349371202,0.0,-0.0261675116635152,0.0340592924301876,-0.1251500718577575,-0.3416435988285798
1.1959961053644323,0.1563309254427172,-0.2286155570314882,0.2269778151186914,0.2340567131159399,0.0,0.0,0.0913353666928493,0.0,0.0,0.0,0.0,0.0,0.0,0.6391809059440061,-0.2111842841816864,0.0,0.0,0.0,0.0,0.3038272308099023,0.735201523928259,0.133023959644194,-0.2270950387920876,-0.1445792684606484,0.0,0.0610697667582127,0.0,0.1894563459872422,0.2553325892542286,0.0,-0.1128322912945893,0.0,-0.1089793530925293,0.0,0.0,0.0,-0.0647854411456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688545079925525,0.0,0.0,0.1250869102965626,-0.0927505161693391,0.0,0.0,0.1778286298172857,0.0538339452525877,-0.087610028663928,0.1584702944542615,0.0,0.0,-0.3703999169428709,-0.2509125230337987,0.2163129902037548,1.3784109957691155,-0.459228407794404,-0.8091520035755042,0.0,0.0915796434210438,0.0,-0.0722135652661171,-0.2666415656055365,0.0,-1.8204790727342297,0.1425400527998928,2.4879848353713774,-0.095993191639756,-0.3059980700029334,0.0,0.0,-0.1089594046118804,0.6974822432353411,0.3902292779998983,0.0,-0.127038075039378,-0.4608259607565352,0.0,0.0,0.8120991376818631
0.9520235004864652,0.0,0.0,0.0938470647066899,0.2554893247984884,0.0,0.0709482808565132,-0.105623179734686,0.0,0.0,0.1485761443222512,0.288177915464441,0.0896563324340748,-0.1042903306365611,0.1625802385864978,-0.1835229328351597,0.0,-0.21319925017719,0.0,0.0,0.1812814546009297,1.575655549237586,0.2523045312851155,-2.3171289017022825,0.262803012625461,-0.2443072664241612,-0.1359455520438321,0.0825990271025212,0.3591524837097346,0.2425316792177207,0.0,-0.0822053259362513,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153818565081699,0.0712290140802313,0.0,-0.0843715711305431,-0.0773264670236671,-0.1273363823671709,0.0,0.2866962624898689,0.0,0.0,0.082979968377316,0.0,0.0,-0.1957087937851238,0.0863830661075713,0.0,-0.1805278339378775,0.120827496772556,-0.0817244616476822,0.0,-0.1364182764961203,-0.2338684266680929,0.302262653010939,0.8799461983556,-0.5216552751702636,0.3063198804072207,0.0,-0.2426390660245466,0.0,0.0,0.1057261856031526,-0.0468107710576594,0.4356212031020082,0.0928786855398764,-0.8586166397035517,0.1497598027715696,-1.2776164883584546,0.0,0.0,0.1104241797090911,0.6383313179331493,0.4645209182800892,0.0,-0.1178676290668778,0.0883321932416169,0.0,-0.0965660487050129,1.0757154803831477
0.7199322539688655,0.517859083429649,-0.2040759376025083,-0.2367099511517481,-0.211662370812086,0.0,0.0,-0.0640675657123188,-0.1337821606632981,-0.095341367732388,0.0893890512501479,-0.0365979125480792,0.1463566362360161,0.0,-0.0547178778730556,-0.0786401968765908,-0.1185898139554877,0.0,0.0,0.0,0.1444848263344809,-0.1902422873541496,-0.1856922881035798,0.0,0.0,-0.0576994833454456,0.0536727533163208,-0.053555090428037,-0.099184502002397,-0.1049002445742288,-0.1092740046760236,0.1231679468538115,0.0,0.0571022310511385,0.0910554223316945,0.0,0.0,0.0,0.0495713223820928,-0.0339767258629885,0.0,0.0480253313124314,0.258746270056486,0.0667599212657688,0.0,0.1239568855929633,-0.2236590343248776,0.1190888113866642,0.0,-0.0300997056724713,0.0264276472654901,0.0,0.0,0.1193718627316899,0.0,0.0394497846560061,-0.154726413951611,0.0719537964931204,-0.5899514737795081,-0.1890763610119551,0.1396401982496053,1.030140230764078,-0.2045784991768012,-0.3916814628195221,0.0528477001666767,0.4286121431217541,-0.1325327659677819,0.0,0.0,0.0,-0.7862484648882152,0.3023776255009857,0.8584106518991532,0.0550762144054576,0.0938960850463289,0.0,0.0804296791660744,0.0375415658474311,-0.4764342939385256,0.0717286436980458,0.1609502187217564,0.1926948860550681,-0.1127477373738348,0.132909992604954,-0.1068751118035481,-0.5498471164574048
0.8948668994589797,-0.0845863948295622,0.0822904606218506,0.1227240351210403,-0.2737025722274157,0.0529135909402838,0.023613267935449,-0.2411570556304955,-0.4772849902712129,-0.2185937243623169,0.2210006054364868,0.0,0.3090361419959302,0.0695771066625369,0.1757372773869371,0.1732031848380834,0.0,0.0459586320299292,-0.0480358710612514,0.0445202544856275,0.0,-0.0667585291007175,0.0,0.201292707968645,-0.1045214078415112,0.0,-0.0942352539672585,0.0,0.0758247814834459,0.1224278451633592,0.0369453950677106,0.0,-0.052036267208964,0.0,0.0,-0.0840404851515094,0.071087024254441,0.0548089044029767,0.0,-0.0158446941649739,-0.0294966100989165,0.0,0.0377371500492771,0.1542309007328273,0.0,0.0,-0.0338384842080106,0.063634509138772,-0.0417062385813323,0.0214295079676123,0.0,0.0513749028128104,0.215588128130914,0.1918226497582758,-0.4520468801488105,0.1247639409929848,-0.4355062112192635,0.0,-0.3871167749758405,-0.1595712017453442,0.2232490562482396,0.339159581243156,-0.0338432749780486,0.1593314028510385,0.0,-0.1711358275278357,-0.1531869032320811,0.0784022920038871,0.0667547654035024,0.0,0.4299869740867594,0.3005411405827027,-0.6212181997027295,0.6130227187743211,-0.1024651459355969,-0.0491806133269047,0.0880616306451331,0.0249857080551074,-0.0762189358040137,0.2002292043482949,-0.0409430359463824,0.0535545030115652,0.0,-0.1136601447543266,-0.3321451446611647,-0.4524810071367595
