pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0734086153952814,-0.0095635264137726,0.0219189841064656,0.0,0.0,0.0,0.0,-0.0560456662049114,-0.0198849698216608,0.0,0.0,0.0086800732395709,0.0424173544004595,0.0159725397750694,0.0954338129001314,-0.0154848592973085,0.0,0.0,0.0,0.0,0.02880518580863,0.0258989679134463,0.0,0.0,0.0,-0.0080485173880315,-0.0179293046956781,0.0,0.0653795150866526,0.0488596187008639,0.0082543463581317,-0.018732928897463,-0.0156488152745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161842350774464,0.0,0.0,0.0,0.0,0.0,0.0,0.0220024530106905,0.0,-0.0198016096199371,0.0,-0.0193577674301758,0.0,-0.0248122385030789,0.017352636800468,0.0,0.2437463343316427,-0.0683612353025261,-0.0434231967517291,-0.0081131706938581,0.030143000131085,0.0,0.0090725798728845,0.0,0.0,-0.1816333971344406,0.0123231272966868,0.2221490002006577,0.0395051965102493,0.0,0.0093510331988546,0.0,-0.0486441368063804,0.0611232596935996,0.0225878181818632,0.0,0.010262077878424,0.0,0.0,0.0,-0.046227701101001
0.0066691323917717,-0.0146301924922326,0.0091298989316986,0.0,-0.0564723425733713,0.0,0.0052125994987115,-0.031050860435496,-0.036927630418187,-0.0214768065350969,0.0,-0.0138813055632466,0.0667601068707238,0.0046564076178713,-0.128103766774585,0.003407968884465,-0.0036931616696683,0.0,0.0,0.0050203792521648,-0.0201072170147694,0.0,-0.0246820143875528,-0.0075323000449261,0.0360448674784645,-0.0066710501179582,-0.0316174702010858,0.0,0.0368749082763814,0.0351313195991567,0.0159009550636023,-0.0135681686089991,-0.0181857402519684,-0.0130121321937692,-0.0039250122973026,0.0,-0.0043116821897576,0.0080972954246483,0.011508817078221,0.0036704639353392,-0.010440503484917,-0.0134887889983781,-0.0262299718204333,-0.031363201199036,0.0130683200477385,0.0215286541770134,0.003478027928223,0.0,-0.0049920319977846,0.0141537407100141,0.0062349095775108,0.0,0.0316318909323006,0.048276885912993,-0.003058256654371,-0.018747160353039,0.0,0.0,0.0044256828235265,-0.0376420709949627,0.017291722442121,-0.0219258007870282,0.0148315326241834,0.0170308996543368,0.0,-0.0098929326372539,0.0,0.0051974575497655,-0.0028820606562345,0.0055889172046919,0.0397516580429354,0.0074933577302686,-0.0572250287521615,-0.0242200664412376,-0.0045725556040539,0.0,0.0,-0.0102383545328848,0.0039961236341287,-0.0246571170969353,0.0050045748841493,0.0,0.0193615986399578,0.0,-0.0034773246908316,-0.0230001178118515
0.0695500178454551,0.057716867663943,0.0193616142823939,-0.011370701289469,0.0115421544048176,0.0077037430935373,-0.0087768835236592,0.0199058275148234,-0.0050602017022292,-0.0077066643988709,-0.0107479275372214,0.0097676134657288,0.0214929181978958,0.0,-0.0893749194131192,-0.0637859145807767,0.0,0.0,0.0,0.0,0.0361465398950648,0.0094164146810844,-0.0093186721896637,0.0049194658424488,-0.0113372922550686,0.0095536574364693,0.0277213979345662,0.0,-0.0258049067693558,-0.0404823333614957,0.0,0.0,0.0,-0.0052280093543388,0.0,0.0,-0.0037955741007354,0.0089109289074207,0.0103110313091936,0.0067603671417891,0.0,0.0,-0.0080864096381752,-0.0259877606653359,0.0269434504069424,0.0379636239100426,0.0242823921447981,-0.0114360782917121,-0.0102026262004907,0.0187521675798261,0.0,0.0045866787384612,-0.0095871600073798,0.0163722226193981,0.0038854298804053,-0.0128655429569833,0.0,0.0054542732331041,-0.0259074284798731,-0.0328450139532226,0.0236963454264529,0.0612384128897121,-0.1007483065283215,-0.1789861580664823,0.013320684383968,-0.0084234074676956,0.0069247436537974,-0.0083937037192461,0.0314356640594458,-0.0125804317785934,-0.1758352816164827,0.0238117586103945,0.19223475711776,-0.0072800864215789,-0.0045232481943071,0.0,-0.0070934132943272,0.0082752510272193,0.025473295102096,0.0,-0.0042979859359134,0.0,0.0373124086413942,0.0074930591660139,-0.0164171248543504,-0.0095113558494602
-0.019800642434487,-0.0547675995955189,0.0,0.0,0.0152000491486044,0.0050664869432572,0.0,-0.016529761328959,-0.0377728510873181,-0.0234923754928135,0.0,0.0,0.0807809208937512,0.0063560046900507,0.0661794780214415,0.0099966157050337,0.0,0.0,0.0,0.0115272662694132,-0.0210672071439224,-0.0146912294012684,0.0,0.0185998037215411,0.0072457244327382,0.0,0.0,0.0,0.0,0.0095750495380314,0.0038079026677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0096052231566962,0.0080010138901914,0.0,0.0,0.0,0.0,0.0,0.0,0.0177640078818979,0.0075700635000912,0.0,0.0,0.0,0.0,0.0,0.1725052446459218,0.0303086843266636,-0.0336918966842055,0.0,0.0123716967670277,0.0061845464557885,0.0427549378135533,-0.0430579670533726,0.0294981307773603,0.1041678817358545,0.0576597330027912,0.0202496715613193,0.0,-0.025941842685808,0.0,0.0,0.0,0.0,0.0599227199664186,0.0167111172311648,-0.061660832157056,0.0,0.0,0.0,0.0,0.0,0.0626824989015664,-0.0159457640801784,0.0,0.0085859602481648,0.0040167477497866,0.0,0.0091712317172503,0.0853378809394824
0.037644508740081,-0.0612242366890949,-0.0239036723828175,0.0117220248276931,0.0,0.0090004708530496,0.0,-0.0383334591181612,-0.0406916995659575,-0.0162202544006636,0.0239102433032282,-0.0088478349712835,0.1020751729755156,0.0,0.0577447589689312,0.0,0.0,-0.0148226202388757,0.0,0.0076677353389441,-0.0349398720062707,-0.0192998063479176,0.0,0.0,0.0070402579302466,0.0,0.0,0.0049512317028736,-0.0200986569345097,0.0159358173821701,0.0019085591098693,-0.0069306906941363,0.0053612929614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063162191219593,0.0,0.0333066736674568,0.0535153943728322,-0.01205683750323,-0.0742827441522618,-0.0109578553005317,0.0036218518610824,-0.0105460565793649,0.0068058794547625,0.0,0.0,0.0137197866860752,0.0093185151294801,-0.0572138049718972,0.0,0.0868249761125088,0.0,0.0,-0.0628248288733584,0.0690628848715106,0.0394020274769772,0.0792479563099944,0.0307172152041838,0.0,-0.0305591417890113,0.0130354573230445,0.0,0.0,0.0,0.0594270059032028,0.0159062481470057,-0.0679797572751047,0.0270623060583782,0.0100305215902354,-0.0188223992539222,0.0,-0.0308913901746733,0.1131475526351645,0.0187412560360727,0.0,0.0,0.0288720634377792,0.023803921157434,0.0,0.034815477155096
0.0945161059221972,0.0176936838309211,0.0,0.0,0.0338228105529678,0.0,0.0,-0.0227549430625809,-0.019292313716097,-0.0265171280865992,-0.0197072648597042,0.0388592995814704,0.0435417044128718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334007871518455,0.1091644364491398,0.0,0.0,0.0,0.0,-0.0161782159761821,0.0,0.0,-0.0282689430560724,-0.0230948228880104,0.0324126720024033,0.0,0.0187416888260429,0.0,0.0,0.0,0.0,0.0,-0.0236476900949923,0.0,0.0,0.0,0.0057800140082359,0.0,0.0,0.0,0.0129456064861345,0.0,0.0,0.0,0.0,0.0247837716579578,0.0260935964346569,0.0,0.0,0.0197756427680255,0.0,0.0,0.0,0.0,0.0532266944665104,-0.0227625647153898,-0.0697429747195813,0.0040730378786997,0.0,0.0,0.0261306044653401,0.0,0.0,-0.1496693800024988,0.0186055104350918,0.2951787831998567,0.0,-0.031375971797144,0.0220067937640201,0.0,0.0232232564176727,0.0701444777754571,0.0472270768593375,0.0,0.0145413273714088,0.0179570047021239,0.0,-0.0196188222454441,-0.0400251144543345
0.0279549117992923,0.0,0.0231580648012365,0.0,-0.0211446358111815,0.0,0.0,-0.0173487155500758,-0.0374907465072837,-0.017645330873873,0.0,0.0,0.0925496009192229,0.0109331481862136,0.0840135079628393,0.0130203011215858,0.0,0.0,0.0,0.0,-0.0349106411680125,0.0,0.0,0.0221080743735866,0.039827962189937,-0.0065179389031381,-0.0160913588607371,0.0,0.0569548259852094,0.0502047460192075,0.0183825481983278,-0.0108644925267942,-0.0246737026199069,-0.0251069119295942,0.0,0.0,0.0,0.0,0.0100454315339292,0.0,-0.008727430543048,-0.0144847399551371,-0.0328041511071682,-0.0330460125556132,0.0149364705559038,0.0287096278070879,0.0,0.0,0.0138322306633787,0.0,0.0,0.0,0.0334115279338206,0.0385305170789137,-0.0276625186172337,0.0,0.0381386152227303,0.0,0.0251870557148691,-0.0468240443247152,0.0575978457069534,0.1135908843784057,0.0448782308288191,0.0254979981591356,0.0,-0.0109165710488643,0.0,0.0,0.0,0.0,0.0754143997511538,0.021255363061952,-0.0681271113118288,0.0,0.0071989473277536,0.0,-0.0083280198405004,0.0,0.1009788360374537,-0.0145039339716263,0.0,0.0092856625933628,0.0146845085672739,0.0135027544327586,0.0,-0.0131357129043219
0.0454900535134101,0.0047867484320069,0.0175030056792252,0.0114803562123199,-0.0211525194479459,0.003218049889181,0.0,0.0,-0.0090857625132964,0.0,0.004852343181786,0.0051564040135039,0.065573799154836,-0.0064667275258347,0.0733226553033735,0.0058065351733982,0.0,0.0066882401747653,0.0,0.009813193013092,-0.0204870687918335,0.011989863907151,0.0,0.0150354943934113,0.0,0.0,-0.0186472375581049,-0.0080194734789818,0.0509516602981462,0.0477139582713649,0.0201837033444991,-0.0185422098807704,-0.0227647138963194,-0.0198063211998923,-0.0150734714762725,0.0,0.0,0.0134137923748344,0.012796897230036,0.0089269128153392,0.0,0.0,-0.0216111739976926,-0.0256088173947,0.0176402511978516,0.0439108961579062,0.0211406104064012,-0.009522709168934,0.0144156505480802,0.0,0.0,0.0066976024430755,0.0243616483462541,0.0294938952244631,-0.021333792016144,0.0,0.0180086379194494,0.0,0.0138427002938368,-0.0670363778937489,0.0418667644227347,0.1179042074676342,0.0731384360386278,0.0256416259469611,0.0,-0.0071297083842475,0.0076275262561318,0.0,0.0,0.0,0.0796322046278598,0.0074584339055284,-0.0743225889977313,-0.0081424576168253,-0.0134428464260988,0.0,0.0,0.0,0.017254128487708,0.0361193734480376,0.0,0.0,0.0,0.0,0.0,-0.0243208576368719
0.0810145873437966,0.0283226839945578,0.0210619848963898,0.0143990791614816,0.0168246103581659,0.0,0.0,-0.0109075739274976,-0.032138187438726,-0.0263360592190316,0.0,0.0121324086132033,0.0608823132446395,0.0,0.1266692998506772,-0.0101827234540894,-0.0086699606077662,0.0,0.0,0.0,0.0515912647572546,0.0528226816447622,0.0,0.0107750584524425,-0.0076154286299408,0.0,0.0093232280736486,0.0,-0.009882801041167,-0.0148619027895336,0.0,0.0,-0.011992935417585,-0.014796849399591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120403890365652,-0.0095263520547235,-0.0172387398785806,0.018644996994833,0.0404772169045715,0.0165603919964794,0.0,0.0,-0.0099643039719416,0.0094845267727483,-0.0043307859337017,0.009974600654055,0.0210048260110334,0.0,0.0,0.0,0.0,0.0,-0.0774872927968579,0.0458382180408672,-0.0137673615186866,0.0,0.0431163571525703,0.0,-0.0156686796368575,0.0,0.0,-0.0116126597508967,0.0,0.0667099721121301,0.0181861780971483,-0.0881236635745355,0.0127315557334865,-0.0122634699843496,0.0,0.0,0.0,0.0924008149678156,-0.0083140164718512,0.0,-0.0146333520824467,-0.0211897024076066,0.0,-0.0085757088871933,-0.0370136265460633
0.022331359688064,-0.0365904513243257,-0.0116345190905319,0.0,0.0470898515419862,0.0114615155625997,0.0,-0.0364792438070774,-0.0390159641487347,0.0,0.0077439194773281,0.0,0.1133620294535841,0.0115674315637225,0.0516474113679469,0.0084995512037281,0.0,0.0056730769611848,0.0,0.0173667148698173,-0.0414766726330312,-0.0189525237537369,0.0073954282866686,0.0089566901140566,-0.0123579870528894,-0.0041370904005252,0.0019956690397668,-0.0133202216258393,-0.0164985637423721,0.0041347058736855,-0.0074313652345181,0.0071605821436358,0.0076864706378922,0.0170475765744924,-0.0096971221479957,0.0037153087734387,0.0132718531419184,-0.0156777917196181,0.0089695503456413,0.0,0.0,0.0033983130683018,0.0,0.0101384018259482,0.0082914665683098,-0.0340871131474537,-0.0261520618950274,0.0125349449371851,0.0,0.010074420976299,0.0069639446383421,0.0,0.0261023154652458,0.0269268332706284,-0.009041568867025,0.0,0.059401369025529,0.0065636651175593,0.0313164042355559,-0.0278969343815746,0.0589967491825978,0.0954332146491919,0.0234391846747332,0.0242644517421357,-0.009799451736755,-0.0213709676536729,-0.0207910882499451,0.0,0.0179496878092749,-0.0305760550931357,0.0702510809595428,0.0491499860277197,-0.0816005040095697,0.0,0.0,0.0,0.0163743210598485,-0.0265244148535343,0.0,0.0214665487192926,0.0082857523642004,-0.0088924215596327,0.0068505439975345,0.0068690132869741,0.0,0.0510008654071831
0.06171701273894,0.0236779841247025,0.0,0.007838777417956,0.0313964047977805,0.0,0.0,0.0,0.0152162720068598,-0.017049427816654,-0.0174001706113767,0.0248335221852268,0.0258299507432407,0.0,0.0,-0.0228528593881666,-0.0260782436022083,0.0,0.0147569241372869,0.0,0.0431578305381247,0.1273551553227448,-0.0137186989998637,-0.0379717146913236,-0.0284240709461822,0.0,0.0,0.0,-0.0586905460993702,-0.0650804939477722,-0.0327305222832017,0.133154883007132,0.1307718978455996,0.0897400302581925,0.0352883642304542,0.0138938360077146,0.0,-0.0306387170014966,-0.0424595712471178,-0.0217429848530239,0.0184167936294972,0.0465404261236443,0.0416442585403952,0.0141373272749329,0.0,-0.0281182423571755,0.0167939586492319,0.0,-0.0233437570480444,0.0,0.0,0.0,0.0210748667851713,0.0071009656014837,0.0,0.0,0.0,0.0096056394339833,0.0,-0.0410208780066285,0.0,0.1312975449259926,-0.0621631354737485,-0.0527352292339289,0.0,0.0,0.0,0.0,0.0,-0.0216505390615477,-0.1442937397963359,0.0142924967280352,0.2363796238560039,0.0,-0.0443418507153996,0.0610740587524095,0.0273530746729576,0.0,0.0265930524973839,0.0628522568999778,0.0,0.0024737204850785,0.0,0.0,0.0,-0.0373100120036011
0.011834036814945,-0.0713173548800124,-0.0070563504013346,0.0,0.028587786161056,0.0043856164769507,0.0,-0.021984016267439,-0.0210326646824151,0.0,0.0,0.0047718146858087,0.0599015353793288,0.0,0.04910901310743,0.0067828088845924,0.0079297619224932,0.0,0.0,0.0077271620696749,-0.0404019191089902,-0.0139123962871073,-0.0125583967099873,0.0150859132402336,0.0,0.0,0.0,0.0,0.0152483328039447,0.0,0.0,-0.0110214881737282,-0.0100494953865264,0.0,0.0,0.0,0.0043470610281546,0.0,0.0,0.0,0.0193847461222486,0.0176525925558175,0.043484342822894,0.006822134600231,0.0,0.0036008902516242,0.0,0.0,0.0,0.0,0.0,0.0,0.0709301767157509,0.0389280106932534,-0.0091018275610505,0.0,0.0,0.0,0.0391168659431877,-0.0594032969319109,0.0446936117221522,0.0412586449224714,0.0609186956838865,0.0263400089573341,0.0,-0.0233837378192676,0.0,0.0,0.0039765966828214,0.0,0.0660169528598302,0.0,-0.0736111600801749,-0.035913168429331,0.0,-0.018838207117925,0.0,0.0,-0.0591807109381815,-0.0275583286228536,0.0,0.0235622462245608,-0.0156358066448662,0.0,0.0095976548412111,0.1070426193171209
0.0171061206938804,-0.0057094298566568,0.0233211781876078,-0.0067620907882134,-0.0462593771312104,0.0034105997359888,-0.0087665052546989,-0.0079930420833832,-0.0164325424264438,0.0,0.0,-0.0054860021859758,0.0697311805660823,0.0,-0.0290944256645366,0.0182026047372612,0.0,0.0,0.0,0.0138369816142597,-0.0326316386892017,0.0,0.0,0.0,0.0,-0.0119279387755078,0.0,0.0,0.0212074682792316,0.0133712187049019,0.0020684314635423,0.0,-0.0176784235185871,0.0,0.0,0.0,0.0076494479708729,0.0,0.0102461872996488,0.0,0.0,0.0,-0.0102176666984324,0.0,0.0,0.0,0.0,0.0036828639928038,0.0048028172603743,0.0109953475767312,0.0,0.0,0.0247780315198187,0.0350232811280937,-0.0082466788923261,-0.0290593551866349,0.0808865542779737,0.0,0.0291705802607062,-0.0362595927520342,0.0334597680369124,0.0420137583199707,0.0655034885191923,0.019189399784763,0.0,-0.0135729244320194,0.0,0.0141041236823416,0.0,0.0,0.0553456043533995,-0.0059540822060852,-0.0649257384732814,-0.0205718295150153,0.0326023078647466,0.0,0.0,-0.0070647068243618,0.0103311117180349,0.0,0.0065001015071484,0.0340509409624134,-0.0102186098261249,0.005744171730063,0.0,0.0405093183618071
0.0804338742495612,-0.0181152900131249,0.0224027738594028,0.009414618589485,0.0491071174488914,0.0160175709947053,0.0,-0.0469906859326621,-0.0286929313489558,-0.0285404662997817,0.0,0.0082981160976728,0.0648595275488369,0.0,0.118309781185003,0.0234022372540301,0.0,0.0,0.0,0.0,-0.0266959887484171,0.0238946964272042,0.0,0.0235231419619916,0.0,0.0,-0.0360119216990612,0.0,0.0514039031444932,0.0411712479466562,0.0199693162730769,-0.0245627597247357,0.0,0.0,0.0,0.0,0.0,0.0,0.0102632613437062,0.0,0.0,0.0,0.0,-0.0302718670416876,0.0131360942464081,0.0239258046609819,0.0205812751749513,0.0,0.0,0.0,0.0,0.0,0.0493373537030442,0.0279857290762681,0.0,0.0,-0.0483919908910764,0.0,-0.0214684159316786,-0.0891414352985098,0.0711187799332965,0.0688286495990687,0.0457359612995458,0.0261171510581029,0.0,-0.0228340131801311,0.0086357721098306,0.0033244683277805,0.0063693213629948,0.0,0.0737286124109305,0.0143426559491021,-0.0665067132550237,0.0121923631603936,-0.0179975752899307,0.0,0.0,-0.0205143251465281,0.0495701951090817,0.0285696071325086,0.0,0.0201947113906776,0.0217577122713833,0.0,0.0164864935205312,0.0
0.0239685229756595,-0.0223916061338477,0.0130045735067454,0.0,0.0522971048365948,0.0,0.0,-0.029845102445305,-0.0284817106438087,0.0,0.0,0.0,0.0833349263545066,0.0,0.0735414541520422,0.0067753034456433,0.0,0.0,0.0,0.0064218751252965,-0.0327545927915773,0.0,0.0,0.0149319406494588,0.0,0.0,0.0,0.0,0.0008902780202776,0.0,0.006332058646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0068926314996427,0.0,0.0084012781584908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277680829512561,0.0228652822608216,-0.0566728873225876,0.0,0.0867962847494707,0.0,0.0305458476579155,-0.0161882395662044,0.0324275851825542,0.1576453520703961,0.0720340566111522,0.0192454996787604,0.0,0.0,-0.0243419253439437,0.0118330153204391,0.0052023646773272,0.0,0.0815427892878712,0.0123140746753295,-0.070735444252822,0.0,0.0,0.007587313873636,0.0,0.0059496020375762,0.0292917973678262,0.0,0.0,0.0,0.0033129699957693,0.0119563634104221,0.0,0.0
0.0741245263181591,0.0962277825273876,-0.0137715483191036,0.0,0.0152569410606625,0.0050402649172748,0.0,0.0086655291948732,0.0210085589389346,0.007576927874666,0.0,0.0122939135027508,-0.0294518251645831,0.0100399948495734,-0.0184804105308531,0.0,0.0,0.0,0.0,0.0,0.0290433379745277,0.052186831445549,-0.0322007211889897,0.0,-0.0286693344003134,0.0347703089431132,0.0256360396924172,0.0,-0.0139433564934151,-0.0322136188353491,-0.0290698428463611,0.0510910244975804,0.0106595976054955,0.0134889031471739,0.0,0.0,0.0,0.0,0.0,-0.0304854290666173,0.026711103622813,0.0209094743721377,0.0104122828564186,0.0167238391708555,0.0,0.0,0.0479868993408001,0.0210785643438207,0.0,-0.036215389226383,0.0,0.0,0.0,-0.0162154222378395,0.0146914926345849,0.0071972904277573,0.0,0.0081429645318258,0.0,0.0225676099014328,0.0,0.0660663990762556,-0.055054320161387,-0.0762586884997436,0.0,0.0142438548911839,0.0041879417696968,0.01041442264506,-0.0224421896238931,0.0166313623486865,-0.10974579541676,0.0191628256846184,0.2445131736146497,0.0088920796617057,0.0,0.0220376343237166,-0.0247267799214409,0.0258082376864043,0.0,0.0563430146945348,-0.0420427263376694,0.0,0.0884567283301337,-0.0163014843556532,-0.024048211512281,-0.0115858557511452
0.0287198581178935,0.0261969605993189,-0.0039224024731076,-0.0110508493403196,0.0231785255960757,0.0019303992582296,0.0,-0.0050806563054108,0.0099428898357293,0.021800131962295,0.0654421658566412,0.0,-0.0198867178497772,-0.0037389273164978,0.0064988673852865,0.0195568700402097,0.0,-0.0040547698357961,-0.0032688690521608,0.0015313411403922,-0.0270179483461587,-0.0047838019465139,0.0,0.0,0.0202372548433809,-0.0225532537816805,-0.02118870244364,0.0045590858640797,-0.0343996171989996,-0.1185616122029672,-0.0318572945842212,0.0180936889132138,0.0365003595624251,0.016330635069751,0.0072796619829788,0.0100295898755759,0.0,-0.014602039584931,-0.0389749677237023,-0.0063889448268115,0.0028489319648337,0.0056699885616204,0.0039498165981688,0.0043149900478501,0.0,-0.0088590420377189,0.0090818937829613,0.0,-0.004160098335757,0.0057372508315229,0.0,-0.0045224178901276,0.0042893839400929,-0.0195202285075795,0.0280422772288606,-0.0357964182486758,-0.0238989807447574,0.0027675470487885,-0.0041539701848818,0.0314186622873848,0.0069560415141262,-0.0380142085634427,-0.0150893464904527,0.0401706415184817,0.0,-0.0193292754604708,0.0168075783734968,0.0055962015609457,0.0,0.0167336652364577,0.0458986054053493,0.0108743864082433,-0.0739257103047677,0.0,-0.0234070700336403,-0.0146106785688482,0.0,0.0527060803871925,0.0383424770747497,0.0233997665171285,0.0195520238190587,0.0,0.058320075366008,0.0,0.0130116368069404,-0.0533781695241073
0.0268027622111056,0.0583493306189166,0.0,0.0,-0.0246832092935448,0.0,0.0,-0.0184178701631605,-0.0301201038053265,-0.0094705010434564,0.0,0.0,0.0543260558609885,0.0,-0.0447441267821881,0.0132955268114762,0.0,0.0,0.0,0.0,-0.0231544687503598,-0.0060140285007844,0.0,-0.0072844654950305,0.0,-0.0068101034360184,-0.0016499744401557,0.0,0.0,-0.0137777829038618,-0.0072453359115294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086376143311,0.0,0.0,-0.0051753982998796,0.0,0.0,0.0,0.0067925377741019,0.0,0.0,0.0065421949719269,-0.003069233752054,0.0,-0.0100906309741714,0.0,0.0,-0.0042373771355504,-0.00926666788016,0.0,-0.0646955750803719,-0.0078667846037424,0.026132995820243,0.0,-0.0115659604435119,0.0,0.0,-0.0046146559127084,0.0,0.0337693032919097,0.0160663111596111,-0.058931216525115,0.0,-0.0054995820911516,-0.0092730361079637,-0.0238622831554658,-0.0640458258043281,0.0,-0.0029365866058301,0.020020651938974,0.0,0.0193853541392408,-0.0214589971274075,0.0140246147492539,-0.0534209798975836
0.0072431076877732,0.1095837054525365,0.0069859548936739,0.0136556221860042,-0.047358339750934,-0.0073595436621268,-0.0047135348493,0.0096564263704338,0.0794861258705769,0.0513105565652873,0.0369546966408415,-0.0057585782327452,-0.1567205359795133,-0.007947891679203,-0.0048192540339131,0.0106069321272063,-0.0063648514624374,-0.005697618787298,-0.0056717661995762,-0.0226769263241908,0.0135344974021963,0.0,0.0,0.0,-0.0136269409925805,0.0,0.0,0.0,0.0,0.0309903850700063,0.0058042748677622,0.0,-0.007123315254103,0.0,0.0,0.0,0.0052597172469193,0.0,0.0041131647757617,0.007882472008823,-0.0059607543218622,-0.0043596496774992,0.0,-0.0050000017848482,0.0049435038491291,0.0052469817322447,-0.0102436738698006,-0.0062863215675323,0.0,0.0,0.0,0.0,0.0,-0.0314015478069837,-0.0674238397377601,0.0931854556962766,0.0767364341697661,0.0,0.0040593232537545,0.0448860717434805,0.0287820385685629,-0.0456326566540002,0.0,0.0232306096974903,0.0,-0.011846197667343,-0.0281212244915311,-0.0039038660122831,0.0110677975013466,-0.0210344550651765,0.0250107789384129,0.041053881980272,-0.0467919171035152,0.0099488583068803,-0.0204829199199846,-0.052887929946596,0.025190946080556,-0.0340105016029277,-0.0548288888417267,0.0,0.0106570469505713,0.0069550487142328,0.0199201338111747,0.0,0.0,0.0
