pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.1800487093375177,-0.1922908099703681,0.1492623969866564,-0.0187038933097776,0.0,-0.0151636893763003,0.0,-0.1163597820274238,-0.1671664620676802,-0.0404192972648037,-0.0714384355959356,0.0247383165530382,0.2194936166021598,0.0340369792234477,-0.1617338357514098,-0.0495604167764891,0.0,0.0,0.0,0.0,0.082286858397907,0.0,0.0,0.0631636056473294,0.0284210057216288,-0.0473338561135602,-0.0623851815120251,-0.0386211916442209,0.189751706427199,0.2768238442551763,0.1729603384233629,-0.0735427616400907,0.0,-0.0472951863705038,-0.0227443549976453,0.0,0.0189174417478286,0.0,0.0,0.0,0.0,0.0,-0.0405478175574779,-0.0306538604134356,0.0,0.0212501578705914,0.0,-0.0143269043186475,0.0,-0.0289897421758096,0.0,0.0,-0.0104636396994419,0.0594463842428942,-0.0229487052708795,-0.0754315684850683,-0.0180104236056106,0.0,-0.0559992964363209,0.0488065402463819,-0.0481235923972553,-0.324949513821859,-0.1585236120231222,-0.0631270504128629,0.0,0.0467014782181605,0.0582952365454433,0.0178445950173279,0.0348453598137451,0.0298787931538948,-0.1449254391510125,-0.0854896198887105,0.1630982267798866,0.0285669599936624,-0.0402043463154263,0.0,0.0,-0.0307772174463427,-0.308667005781528,0.0,-0.0254396715985817,-0.0751773490964383,-0.0470950297492652,0.0,-0.0074506423150118,0.2745863250790419
-0.0381238336772743,0.0,0.0393690419420565,0.0,0.2222478836309792,-0.0178856732895355,0.0,0.166652498958871,0.1881392167707032,0.1699747142177421,0.1180276725751251,0.0315413478889149,-0.4001641369392491,-0.1336322577970576,-0.2343482212219218,0.0,0.0,-0.0120862227249507,0.0,0.0,0.0648749303970531,-0.0552576271625912,0.0185691997446088,0.1193787731258823,0.0215157864897052,0.0,0.0234400162144819,0.0,0.0,0.0,0.0,0.0361840321993525,0.0240061689165001,-0.0112318776379788,0.0,0.0,-0.0205439812843089,-0.042422369601653,-0.0365489687302712,0.0,0.0,0.0,0.0,0.0171254147087989,0.0,-0.0231661287531339,0.0,0.0201168181498665,0.0,-0.0449154485644163,0.0,-0.0181200460229928,-0.0958672416169926,-0.2600307267926751,-0.1068295572809356,0.1385425231162887,-0.0245455010949241,0.0,-0.0366375027803667,0.0218521344469403,0.0293489917871518,-0.1175131513218292,-0.0996630070603112,-0.0675828147030985,-0.0041964387009614,0.0588192793970794,-0.0416683477403482,-0.0193368974765448,0.0239845121610846,-0.0469972659587648,-0.1640484458920856,0.0169179327090535,0.1317163702100322,0.1461549628492457,-0.0807160506582626,0.0,0.0,-0.0317311166337559,0.1115270892129349,0.0291841633602531,0.0,0.021927239045396,-0.0372988870740949,-0.0170345449256889,0.0,-0.2117137814321311
0.1775602080032363,-0.2426496224598523,-0.0462597096119917,0.0,-0.0263784039984216,0.0,0.0,-0.0436660711161095,0.1376103584650521,0.1447146889338225,-0.0156767615068297,-0.0119232938271609,-0.1713254467899554,0.033991088639931,0.0,0.0,0.0,0.0,0.0,-0.0329036499498007,-0.0186008337884901,-0.0746668768345525,-0.157666013653132,0.0,0.0175720463520206,0.0,0.0459674872874541,0.0,-0.1239356478831046,-0.086707440853435,-0.022997449404484,0.0394550797732775,0.033368096626699,0.0275944626994782,0.0223353797332356,0.0,-0.0220278554753444,-0.0281764569252609,-0.0215222690126565,0.0,0.046270332139205,0.0,0.0591403526623146,0.0842416399712976,0.033077985007411,-0.0529463833572975,0.0,0.0,0.0,0.0925312217041178,0.0,-0.0130969072695794,-0.1131403062988916,-0.0329971819114359,-0.0665282776638821,-0.1565180231712704,0.0419485153783024,0.0,-0.1239753502855077,0.0899790669478309,-0.0361576916732781,-0.2493708656232708,-0.2344039387900474,-0.0624624092287706,0.0,0.0869696673755861,0.0,0.0,-0.0201711699627661,0.0,-0.1557797822777213,-0.0784312498175845,0.1711567737834241,0.1753498499996992,0.0447411150299818,0.0,0.0,0.1046114881932969,0.2014209768456191,-0.0328336698920585,0.0389398071239761,-0.0302570509845958,-0.0331409777537689,0.0,0.0,-0.7152890803404758
-0.4470002884279342,-0.2590187921137711,0.1319997124474998,-0.0360148056763482,-0.1868965758647814,-0.0164044564958045,0.0,-0.0933251107249538,-0.1337128534872169,-0.0202850973247931,-0.0229369511436233,-0.0160688845791981,0.1371531886748445,0.0286016813104429,0.5436271758100185,-0.0326208375311667,0.0,0.0,0.0,0.0,-0.0398405913549322,0.0397868725822956,-0.0128020932797375,-0.0605734837990117,0.0,0.0168728995282425,0.0328745159890074,0.0,0.0,0.0214882713687311,0.0,0.0263800772924091,0.0430335106858221,0.0,-0.0216998926431069,0.0,0.0,0.0,-0.0184933189432214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296500572122648,0.0,0.0,0.0738430888361744,-0.1056350106447467,0.0,0.0,-0.0267657319632953,0.0627044338250613,0.0,-0.0505872806954346,0.0,0.0,0.0526713932629372,0.0,0.0,-0.2075541746298654,0.037578894807962,0.148225864239079,0.0,-0.078414696642429,0.0,-0.0471905521789224,-0.0739118772694997,0.0939947314984563,0.335364920769834,-0.0645269291811868,-0.3350412887534671,0.0,0.0,0.0313989122605468,0.075889017749371,0.0312814788964834,-0.219993356561215,0.0,-0.068628533670604,-0.0835361441526628,-0.0288923245107457,0.0195893319208648,0.0565658014848406,0.0376917673481722
-0.2407481281088618,-0.1665281194745534,0.3237102567637411,0.0,0.3661812795967284,0.0,0.0120205553750068,-0.1067448841383821,-0.1647600263125106,-0.1494264914119325,-0.1452779106996023,0.0276863195983084,0.3951967106890456,0.0,0.0205108279781719,0.1154492766071284,0.0,0.0,0.0,0.0259030926886211,-0.0552033617505218,0.024693671460477,0.015222152153631,-0.0371294846937859,0.0,0.0,0.0510076294391745,0.050666743166847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716944617277,0.0,0.0,0.0,0.0,-0.0260484565578518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281881341487611,0.0656655187605368,0.6249770160847716,-0.6453757347996458,0.0,0.0,0.0432006930675264,0.0,0.0,-0.3302984495848947,0.0299801340653149,0.2120767883755265,0.0,0.0233868204272657,0.0383106543497428,0.0821287612756116,-0.0690632604363103,0.0351842906862303,0.3020471414714671,-0.0985532409657729,-0.2889556234659344,0.0,0.0864351173467679,0.0243530399357975,0.0,-0.103753864661203,-0.0600964570548679,-0.0820298949281308,-0.0591470470015546,-0.2614285193533654,0.0,0.0,0.0762057110454751,0.1883393660801694
-0.457437450155135,0.3283912113577336,0.0,-0.0191006593866923,-0.0498797148358095,0.0,0.0,0.3649954366729585,0.3106738949150399,0.2151326918583836,0.0576731536244716,-0.0826045198263186,-0.5624516415139922,-0.0530337691131613,-0.382747179141216,0.0696814890447233,0.1085775371796647,0.0,0.0,0.0207351503001445,-0.054722210474139,-0.0760350579245331,0.0,0.0,0.0,0.0,0.0,0.0251867658836796,0.0290029005616705,0.0446059606300583,0.0,0.0,0.0238588678715492,0.0,0.0,0.0,-0.0186442117430557,0.0,0.0,0.0,0.0,-0.0147753063953215,0.0,0.026759298445377,0.0,0.0332126632821168,0.0,-0.0324984168419436,0.0,0.0,0.021033573861078,0.0,-0.0673765142097324,-0.0782407735315884,0.0598976442950615,0.055926036179539,0.0958571607895532,-0.0167010967114246,0.0580106707181096,0.0,0.0,-0.307551866565882,-0.09767353712033,-0.0686953158808015,0.0,0.0553151875033888,0.0258209034106529,-0.0725735316305383,0.0206335231063972,0.0758512253180268,-0.1411148015299128,-0.0985323761711213,0.1816764064208429,-0.0801102129387294,0.0,0.0500389970718813,-0.0193215001415065,-0.0439826813649349,-0.5299296333413355,-0.06980194829772,0.0,-0.0400490340589688,0.0205728077260395,0.0,-0.0594131344206974,0.2856648287455487
-0.1412821079627456,-0.0694467710417833,-0.0640084370211295,-0.0133385858793314,0.0285188115489098,-0.0105657735904343,0.0,0.0527426944245561,0.0342476643288424,0.1244550821546511,0.10146348209122,0.0137111473357096,-0.1353451703346559,0.0,-0.3483677288899718,-0.036482050705372,0.0,0.0,0.0,0.0,0.0488779775411827,-0.0068650527303547,0.0,0.0780281489533333,0.0,0.0388130273033914,-0.0374190589138596,-0.0426246319279305,0.1938322287839433,0.1441138877612782,0.0404198554949447,-0.0181094391770427,-0.0138218682266948,0.0,0.0,0.0,-0.0175559468800692,0.0,0.0377815003568161,0.0131495581260795,-0.0120698732067854,0.0,0.0,-0.010224118209174,0.0,0.0149835578360305,0.0,0.0,0.0193453273617811,-0.0396649338100838,0.0,0.0,-0.0361574179837113,-0.0101010739775722,-0.0462588783644822,0.0450484245783964,0.0109542328544517,-0.0051024833573202,0.0343964553770831,0.0513253632954144,-0.0151220623435744,-0.3529244880732037,0.0851978491403543,-0.0686268349132644,0.0,0.037436481207039,0.0414423848818825,-0.0344346885681899,0.0286736527335104,0.0815724887129251,-0.1363409189850115,-0.1572807933927136,0.1383908844170158,0.0534179219853075,-0.0676496566465331,0.0258928192381413,0.0,-0.1955891651728111,-0.1178505653422948,0.0,-0.0095205326360556,0.0176513506599285,-0.0480643842666403,-0.0286928393272571,-0.0401527326911972,0.2928536549800866
-0.4534623866583427,0.221434390212064,0.0301272913928276,0.0,-0.1423991044819007,-0.016675720154874,0.0,0.3409420169365398,0.2216675871526658,0.188504473973207,0.1262198142763733,-0.0743286720741179,-0.4233961085601622,-0.0625619211652519,-0.415938299640145,-0.0158634601606265,0.0,0.0,0.0,0.0,0.0253011101925534,0.0,0.0,0.0602206184070363,0.0,0.0,0.1027413069561914,0.0445850995321744,-0.2021859570330368,-0.1764048766967455,-0.0670060444666569,0.0445495121010208,0.0391146037825597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177655349814049,0.0,-0.0093939806675949,0.0,0.0,0.0,0.0,0.0,-0.0397952272701795,0.0,-0.0367804650558942,0.0,0.0,-0.1047827704264376,-0.1441872808077133,-0.1714236011104442,0.1209830887338238,0.5156631307462257,0.0,0.0,0.0403615283784142,0.0,-0.14375158287609,-0.0772267211872758,-0.062900824833897,0.0,0.0432227580299068,0.0,-0.0413992285859923,0.0227895878246072,0.0296484764301337,-0.1498379880634091,-0.051543738359959,0.1371246677955215,0.0752125913284846,0.0308258484431705,0.0,0.0,0.0,0.0195270233688487,0.0,0.0,0.0,-0.0826963706547562,-0.0285074316635245,-0.0750386561188081,0.1664195839660678
-0.146426312920419,-0.2965896183642912,0.1310651281028042,0.0264164659259036,0.0563826308423633,-0.0153476903748417,0.0,0.0518671115249521,0.0568104422254498,0.0759442538245173,0.0247316849171699,0.0281609978458545,-0.1666652322745389,0.0125393204053702,-0.132062086714627,-0.058787297534777,0.0,0.0,0.0,0.0,0.1020356145029582,-0.0183417380639852,0.0130959227729612,0.0988710992939914,0.0552296317328366,0.0318906061504294,-0.0112375294725644,0.0115859427426545,-0.0717190813442854,-0.0402531895403428,-0.032386776544335,0.0697537222059495,0.0337669598266832,0.0312968743355365,0.0033047418404935,0.0,-0.0111285840301804,0.0,0.0,0.0,0.0,0.0,0.0081532723296226,0.0084067739558757,0.0,0.0,0.0,-0.0248937169181295,0.0076848486424507,0.0189653370159887,0.0,0.0,0.0178480763049393,-0.1573072879338703,0.0171971942166788,-0.1056938434752278,-0.009465182956334,0.0,-0.0334426451567849,0.0279517053978054,-0.0106834427359228,-0.0895039156450824,-0.0807552494675788,-0.071028588903885,0.0,0.0435759066257232,0.0506874969727628,-0.0380663113059725,0.0145693662945977,0.0910679876168348,-0.1328713840097207,-0.1600745580420127,0.1712957195984541,0.1403661098024896,0.1590522172048945,0.0210947080439046,0.0,-0.1584304065685286,-0.0943659007008941,0.0444093229144127,0.0859826456373585,0.0555581580268978,0.0354352659807499,0.0,0.0421219566610111,0.1741036656410122
-0.2466682971201355,-0.1235122764331676,0.1517465711894089,0.0,0.1037161184249738,-0.0123037486843045,-0.0089845108874722,-0.0692603736734306,-0.0416451262553992,0.0,-0.0614982927628939,-0.13127555536019,0.0758334473539989,0.0302089599337117,0.0636568882856765,-0.0289458584191976,-0.007904707335022,-0.0044642151891045,0.0,0.007786465797936,0.0635694841837412,-0.0353836452554295,0.0250239426336962,0.0876318591571259,0.0104841754524731,0.0182177989123845,0.0628086831486171,0.0111980752381627,-0.0112044851365144,-0.0428262867420163,-0.0072991445062512,0.0,0.0073885678265782,0.0,0.0,-0.0151991971127825,-0.0158472953967145,-0.0171145831476006,-0.0120566479780084,-0.0073803350884146,0.0,-0.0112857570228466,0.0167047516836549,0.0416542710387755,-0.0135493787989853,-0.0285015794206578,0.0,0.0218998556739105,0.0175671407549442,-0.0147881855477499,0.0,0.0,-0.008718529353162,0.0398248829259224,0.0150885510461104,-0.0584455070359478,-0.0243193138418836,-0.0070356877569804,0.0533821004459676,0.0386565416859355,0.0217978087256473,-0.1020750069219458,0.0275546877375488,-0.0582724402945145,0.0110044715471609,0.0277027661351957,0.0411532175995688,-0.0237835511037137,-0.0255841727682011,0.082436298155032,0.0987274421173903,-0.1397357889747431,-0.0278058566016922,0.0176994683963429,-0.0589689481299283,0.0,0.0092730320909384,-0.0438371346686572,-0.0567858468100218,0.0073223668232174,0.033371146166077,0.0336400896240781,0.126452501865884,-0.009048817369504,0.0106094629268286,0.2182214296664269
-0.0512127190453183,-0.1357875376085773,-0.1518013690106739,0.0,0.0342178867180623,-0.0261770808762821,0.0,-0.0877994253138265,-0.0509247431709948,0.0150557615832568,0.0,0.0146164888229555,0.0267358778650043,0.0398256924631718,-0.3435530259764305,-0.019272164031336,0.0,0.0,0.0,-0.0266751792845058,0.044777066599915,-0.046784571391275,-0.0399780516937177,0.0520776152071275,-0.0884466125696712,0.0398508603655261,0.0618198366118296,-0.0092673921775457,0.0332085467268707,-0.0212437125760523,-0.0205919083607555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111763611971913,0.0199799791259309,0.0409346776410624,0.0,0.0,0.0208606671670205,0.0266954554042305,0.0,0.0195082811731296,0.0,0.0,-0.0144126338961032,0.054441716975879,-0.0516171037021051,-0.0325460694229333,-0.0220099868261954,0.0,-0.0586063457075468,0.0209898000286092,-0.0328931473401873,-0.2136364714410307,-0.053744334280793,-0.0494877224749173,0.0120829836337028,0.0421380417198675,0.070531007578614,-0.0325831511339334,0.0,0.0305912557397149,-0.1611941224822919,-0.1959672156113551,0.128288248384528,-0.0212880315574879,-0.0897071762122355,0.0938603981630295,0.0424122680341083,-0.0367084935854734,-0.0369642078590612,0.0269202522947804,0.0,0.0,0.0162049240728262,-0.0176547986199062,0.0,0.2351108760808002
-0.0953176067545076,0.1625839221498463,-0.0831690719785116,0.0,-0.1505893637528689,0.0,0.0,0.3405561152761235,0.2217865423145906,0.1462759302205105,0.0488681182759622,0.0289741553732748,-0.3993386355551429,-0.0472202871221412,-0.1533926595775199,0.0,0.0,-0.0153894345721322,0.0,0.0,0.0436917511613821,-0.0446546770121162,-0.011463500684985,0.101150480650249,0.028952557576344,0.0278681891106624,0.0251241499558846,0.0180243074617298,-0.0476321610027501,-0.0574171075216284,-0.0311782375835381,0.0,0.0,0.0109073675533457,-0.0167651393846669,0.0,0.0,-0.0217348323216209,0.0,0.0,0.0,0.0,-0.0151127020244113,-0.0177315561855976,0.0,0.0,0.0,-0.0271342919145469,0.0167206774677766,-0.0216055349474204,0.0,0.0,-0.1239359424939092,-0.299330748412932,-0.0591678702916186,0.1206077210460039,-0.1015599933338086,0.0,-0.0220484127414989,0.0273885124539433,0.0247775229656909,0.0,-0.0864024837095293,-0.0550822040004479,0.0,0.0442739151155984,0.0,-0.0300624527854364,0.0276478920055859,0.0,-0.180571629016553,-0.0414333960620405,0.1386958721295509,0.2536391255225039,-0.0162255647764353,0.0,0.0,0.0,-0.052285914443916,0.0211522889175115,0.0,0.0349246624985085,0.0,0.0166533191355691,-0.0284278999415056,0.0
-0.4482864792574188,-0.1324736873307737,0.0479504659127756,-0.0544952410896253,-0.1723029257736192,0.0,0.0,-0.0691499884716972,0.0768684322876516,0.0814609848448053,0.0,0.0,-0.0620867315509209,0.0,-0.3078736787400865,-0.032873045490569,0.0,0.0,-0.0216709572599114,0.0,-0.0314652365096741,0.0,-0.0305163390183793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469675962671162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270647126981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842686257674275,0.0,-0.0391180861297394,-0.4906654881615573,0.2764159405436988,0.1868711877889146,0.0,0.0,0.0,0.0,-0.0844793875409107,0.0,0.6032082028447912,0.0,-0.7847943137438631,0.0,0.0,0.0,0.0490850670967789,-0.0568899800448194,-0.1634713772724912,-0.0275268745652956,0.0,0.0,-0.1828693335606226,0.0,-0.0690197479609129,0.0
-0.1151351296443987,0.2829454561282148,-0.0658190298648302,-0.0191767597824272,-0.0832553235554585,-0.0105603971863654,0.0,0.3326961907575266,0.2124155754303321,0.1742317399732207,0.1875137880985642,0.0259335539028836,-0.4595966616792726,-0.0516950450272639,-0.2665649066950312,-0.0221439826928108,0.0,0.0,0.0,-0.0134098760643575,0.0731398868193297,0.0,0.0224555634936138,0.124402460941146,-0.0619026191613166,0.0,0.0639439670872933,0.0485403564479603,-0.1162301188568097,-0.0732435659055271,0.0,0.0238672237859014,0.0274577202726806,0.0,0.0,0.0,0.0,-0.0323693525434518,-0.0301181858881222,-0.0378196962438179,0.0,-0.0062309909915788,-0.0118504413397975,0.0358008490735601,-0.0207823667501711,0.0,0.0,0.0251538804801882,0.0,0.0,0.0,-0.0098614433794926,-0.1805180403255992,-0.2231899628055367,-0.078707199311006,0.1777712253600903,0.1345667055850523,0.0,0.0,0.0793909844143399,0.0526500756257127,-0.072904747544521,-0.1730291886514439,-0.0640269966728025,0.0,0.0910819016850608,0.0188028629090187,-0.0107502645378557,0.0553928206669617,0.0438313285953107,-0.1577329840704928,-0.0840610083521867,0.1342196725371024,0.0414209880979781,0.0299652918558849,-0.0249898163466089,0.0,0.0,-0.104583039242105,0.0,-0.02689968326628,0.0,-0.0522498099401466,0.0161427595282152,0.0,-0.0306421698274196
-0.0621790359244792,0.1401151881254913,0.0,0.0088102465682564,0.0607203690516119,0.0,0.0,0.4398526367208035,0.311006972018518,0.1725794968850558,0.073689212662792,0.0459293436649573,-0.6036581246093524,-0.1057301486530223,-0.2004579365419135,0.0,-0.0193606205614685,0.0,0.0,-0.0196116852507139,0.0544901464598956,-0.0315507432140542,0.0,0.124113721842108,-0.0222222601543145,0.0091724357434521,0.0,-0.0087939165795218,-0.0108909636647503,-0.0274101904270826,0.0,0.0100791035326472,0.0,0.0099828568743137,0.037175185885087,0.0,-0.0127431363832009,0.0,-0.02277549834075,-0.0126357044486827,0.0,0.0,0.0,0.0,0.0,0.0160649728517618,0.0112377449327836,0.0,0.0,-0.0216407662584051,-0.014656922244956,-0.0123517519374181,-0.0939934396241369,-0.4014745107126902,-0.1109942558059146,0.1818761946566886,0.0,-0.0105022818900836,0.0288717807206067,0.0293704586600128,0.0,-0.0644039906577212,0.0725438414793184,-0.0624511803121524,0.0110457982152003,0.0535887446753563,0.0,-0.0273698579150042,0.0060944386223208,0.0141309113937201,-0.1739607203756482,-0.0477979756612941,0.1157056927467748,0.1372381870704455,0.0260184470671468,-0.0199453133597707,0.0,0.0181901999354829,-0.0552742321302261,0.0,0.0,0.0,0.0203695286582474,-0.0082834831764655,0.0454671819894893,-0.1742427182344701
-0.4900484549970036,0.0,0.1189533013632426,-0.0431430350787206,-0.1099985730381283,0.0,0.0,-0.0417955234470961,0.0,0.0796657768627675,0.0,-0.0297915187773764,-0.0217969012374392,0.0335185923598938,-0.4356386862840137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608117243941032,0.0,-0.0298284708028182,0.030234955404514,0.0330623909767971,0.0,0.0,-0.1278051134424626,-0.092257078508065,0.0,0.0331157428596526,0.0,0.0353461328485622,0.0,0.0,0.0,0.0226230063679331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301881742386519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921399193636615,0.0,-0.0336567116550842,0.0329329088339691,0.0373544323406493,0.0,0.0944752547504681,0.0466050942163919,-0.0382470975298079,-0.3972376818241996,0.1474484880483663,0.2093805665895574,0.0,-0.035229010119738,0.0,0.0,-0.1105608068402255,0.0553743823943697,0.5768459116617008,-0.0909532980102734,-0.5790312552121841,0.0608882424787929,0.0208824790481803,0.0622872692156175,0.0289750743871526,0.040781700638556,-0.1819097646554245,-0.0825708333043288,0.0,0.0684754229884491,0.1749998390474335,0.0,0.0,-0.0172636094868097
-0.5223103569988887,0.0453037025509293,0.0,-0.050437328821585,-0.113774948995602,0.0,0.0,0.0559016087359668,0.0,0.0365509417094574,0.0,-0.0336749910949812,-0.0681432194751782,0.0,-0.2223772018208303,-0.0312811115078448,0.0536876374150971,0.1577862874991352,0.0,0.0,0.0777226297601095,0.5466872178049047,-0.0334350632956462,-0.4408467363494834,-0.1497625035544216,0.0564713059668117,0.1308393076613603,0.0279213486488796,-0.1496169077359135,-0.09267804863717,0.0,0.0265320921325648,0.0526714438195744,0.0258243724680491,0.0172348771055552,0.0,0.0,0.021805992670065,0.0333958220307673,-0.0183385953014076,0.0,-0.0236796642912706,0.0285853534823515,0.0342952207052292,0.0210239266572005,0.0,0.0290523855506017,0.017341004685976,0.020921365893444,0.0,0.0,0.0720607822058487,-0.0715762420906556,0.0100588468759623,0.0,0.0522234951680893,0.2755513602295334,0.0,0.0,0.0,0.0,-0.2881745937425026,0.1923979311787698,-0.101479148969867,0.0146626812546369,0.0366250308676695,0.0,0.0,0.0312387229508567,0.0302800933272984,-0.1109823697708449,-0.0331114112714268,0.1499065659139791,0.0,-0.3343041741411187,0.0175879663141927,0.0,-0.0784861175112791,-0.1492579123439973,-0.0396999539639989,-0.0603689740748038,0.0837035702184706,0.0,0.0,0.07333046515836,-0.0687313689450166
-0.3353970547541107,-0.1509744131980098,0.1728916959243987,0.0,0.1122749272123703,0.0,0.0,0.0631271242122294,0.0621405081100723,0.1048954453977434,0.0290467893593156,-0.089385981563575,-0.1609031204850415,-0.0191787853702587,0.0542731564572264,-0.0336881692093987,0.0390396642246783,-0.0066035684994866,0.0072209133018979,0.0,-0.0543887202560015,0.0572229660514274,0.0,-0.0126072838736222,-0.0283702523517661,0.0139096929232119,-0.0347602610895635,-0.0121078389735305,0.0531678513845356,0.0107892450399774,0.0573074252532481,-0.0766565778671631,0.0,-0.0337275123288242,-0.033135545849169,0.0,0.0,-0.0032093474194061,-0.0069653412904277,0.0197658831483416,0.0,0.0302338180155079,-0.079356168873108,-0.017955689684599,0.0,-0.0127862367234152,0.0170195707766247,-0.0467127958911962,0.0,-0.0318848211878146,0.0,-0.0086081916718123,0.0,-0.0227318531485266,-0.0687690856063623,0.0920080475412931,0.0793377816728558,-0.0146002166560098,0.0701845763253807,0.0340534048643385,0.0,-0.2839378749597997,0.0684858815401578,0.1854714850700575,-0.0753063452125441,-0.1281050549429269,0.0196876422205918,-0.0346343493126845,-0.0377200103294104,0.1261468627815428,0.2765230642240114,-0.1456366987150578,-0.2227557369496739,0.060750258178969,-0.1724376288992812,0.0385207468543583,0.0,-0.0367678609672456,0.1067796813674217,-0.0192457716241339,0.1160270562301351,-0.1162658255027049,0.1706343414960507,-0.0348487163743435,0.0558820326199341,0.3854573559205172
-0.3721064103277488,0.1172764873666616,-0.0311500354959433,0.0,0.0582758226833173,0.0,0.0,0.192334318486927,0.2802307192812689,0.2092978454603588,0.0153206934152188,-0.0118587386241195,-0.3547109913179409,-0.0525283534207126,-0.3200916702644178,0.0,0.0,-0.0182898057068052,0.0,-0.0096713616508777,0.0,-0.0530419044236859,-0.007215940230578,0.0684742349323678,0.0305660047703352,0.015634305482889,0.0639040393488502,0.0449443806706535,-0.0777357133021483,-0.0550622764129729,-0.0304719939352907,0.0215005950544671,0.0260695580784557,0.0,0.0,0.0,-0.0202477507226806,-0.0252861062551587,0.0,0.0120992790169966,0.0,0.0,-0.0115606885665217,-0.0443243836751917,0.0,0.0,0.0,-0.0170327905589306,0.0138444920964622,0.0,0.0,0.0,-0.1408705498819289,-0.1378065462186011,-0.1449463187290514,0.1509325090508633,0.3282958665482587,-0.019857603200605,0.042155479812187,-0.0203140244544801,0.1525565725604252,-0.1523232926516715,0.0,-0.0578288280851795,0.0,0.0632736704687752,0.0499940562630781,-0.0544741976071155,0.0401945917670464,0.052689968355153,-0.1352790661215171,-0.1193873344524263,0.1222869859151127,-0.0229781727918218,-0.0318595629323676,-0.0146131424158507,-0.021768448324144,0.0,0.0,-0.0258270520618648,0.0103716831223201,-0.0419411043851431,-0.0170999150260611,0.0251962600560199,0.0671356263140255,0.2768880276556493
