pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1164551051207646,-0.0647995034798636,-0.1154292568257321,0.0,0.0,0.0,-0.0196619206188504,-0.039189187080719,-0.1494125200469868,-0.1063058108011853,-0.0333318738552153,0.0539631398383452,0.463442094511314,-0.0213561566255963,-0.2162369281627647,-0.0190309494387553,0.0,0.0,0.0,0.0,0.0271703900051251,-0.1046298650021403,-0.1857066181942556,0.0571755081400727,0.0,0.0,-0.0408615364859771,-0.0567160696319675,0.0337737402026516,0.0970570846238468,0.0210601074521833,0.0212306409862995,0.0,0.020675303771616,0.0,0.0,0.0140652484144197,0.0,0.0157427010215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204434239136162,0.0,0.0,0.0574005377667269,0.0,0.0,0.0,0.0200770608599205,-0.1747602456329738,-0.0348596559446742,-0.0431090854548708,-0.010552306645704,-0.0114326684263909,0.0,0.0112920936035302,-0.0516557330883014,-0.0288748445782074,0.0,0.0,0.0,0.0,-0.0209874158065978,0.0,0.0,-0.0113932194482155,0.0,0.0228255103452503,0.0,0.0,0.0,0.0247246848675795,0.0,0.169377338488358,0.0,-0.0751341341637955,0.0,-0.0279994824741585,0.0,0.0,0.1883676998785116
0.0,0.0326577810780774,-0.0648820260191793,0.0145721988073143,0.0,0.0,0.0,0.0,0.1965457152018964,0.3107192627817131,0.216853245109094,0.147099251593219,-0.8418848512998282,0.0,-0.3934024518057174,-0.0461049194932643,0.0150905089530892,0.0,0.0,0.0250296324213058,0.0752154448255023,0.2406315490105806,0.0311226315180331,0.1756014356258341,0.0,0.0,0.0229563476539408,0.0,0.0113902451712041,0.0,0.0,0.0,0.020102774102325,0.0151393304438578,0.0,0.0230539827239801,0.0,0.0,-0.0224609119277488,0.0149918698333276,0.0,0.0,0.0,-0.0179871225750268,0.0,-0.0263494499138094,0.0,0.0296684034593982,0.0,0.0558216016089034,0.0,0.0,0.0,-0.1335005298745725,0.1485519616136634,0.0337177179945057,-0.3236949128458007,0.0,0.0,0.0,0.0,-0.0296863566099085,0.0,-0.0366972996752018,0.0,0.0,0.0,-0.0427143609339463,0.0,0.0,-0.0369014786951171,0.0,0.0749706060813404,0.1322622112847504,0.0,0.0,0.0,0.0,-0.0503833466936188,0.0,0.0741264676927092,0.0,-0.0436332106860815,-0.0138663274420337,-0.0208602121493471,-0.2547822572974832
-0.027548352532852,-0.0340781740975268,0.0130267224265292,0.0,0.0,0.0275237187261788,0.0,0.0,0.103748988112277,0.1820713992498022,0.1672457071607155,0.1254293807115977,-0.3246593127524924,0.0282389211781411,-0.0740821417248337,-0.0373960172312436,0.0,0.0,0.0,-0.0251908249503924,0.0524640572208875,0.3036270053567318,0.1450193203094171,0.0960749359109122,0.0463861068829131,0.0,0.0346708777624007,0.0263095318107399,0.0,-0.0176687575029864,-0.0185095600158075,0.0,0.0,0.0,0.0,0.0,-0.016803314273779,0.0,0.0,-0.0227851377730185,0.0,0.0,0.0,-0.0144228629551017,0.0,-0.0433415203312667,0.0517187321613435,0.0242355946199403,0.0,-0.0984778721254955,-0.0131151934679403,0.0,0.0,0.0,-0.2589012095374761,-0.0482961879312851,0.1201680463770824,0.0,0.0,0.0114213723519888,0.0,-0.0413164616159734,-0.0512842621672368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296474608520923,0.0,0.0273407756569995,0.0534140593986351,0.0232835286144496,0.0,-0.0216917914776677,0.0157599165386095,-0.0929605421509976,0.0,-0.1030349713139324,0.0,-0.0460520926258384,0.0,0.0,-0.4653907193275599
0.0628801329414279,-0.2179996386247142,-0.0608331333449592,0.0,0.0,0.0,0.0,-0.047862634929676,-0.0628324356176537,-0.0361440114258555,0.0,-0.1959367440347628,0.331600886581022,0.0,0.5567091854118829,0.0,0.0,0.0,0.0,0.0,-0.1486075228115639,-0.697780404277055,0.1182383498112961,-0.1658846803826708,0.0,-0.0182200170859546,0.0,0.0,0.0,-0.02396479348708,0.0,0.0,0.0,-0.0146410948821085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200965435400951,0.0,0.0,-0.0149915318192768,0.1136898006066903,-0.2703379780399448,-0.0176403569623566,0.0,0.0,0.0451754125453101,-0.0825202099744921,-0.0237259180948943,-0.0690599922568379,0.0,0.0,0.0,0.0,-0.0666842676680531,0.0,0.0,0.0,0.0695568696468113,-0.009901743902507,-0.0327419993991155,-0.0155114096130777,0.0864919990224742,0.09830519797953,-0.0616054405705139,-0.120341810009256,-0.0539309495259767,0.0,0.0,0.0,0.0,0.1512405763101779,0.0,-0.1327428518187769,-0.0437842483673857,0.0,0.0,0.0,0.8418104054550773
0.1066034152083322,-0.0915233064002639,-0.0989619904869335,0.0155955745569394,0.0,0.0172312292927502,0.0073548953077872,-0.0435216756812799,-0.0733613991545958,-0.1204457469053265,-0.0884511100793596,0.0293843251391308,0.4831994330934117,0.0,-0.0471145654921922,0.0704440270457404,0.0,0.0,-0.0047445761621399,-0.0118062710942692,-0.0613582488936479,-0.1089413272555469,0.0196284605705193,-0.0439054102550066,0.0251603293229078,0.0,0.0086930647097482,-0.0158154766173168,0.0146649224866714,-0.019569236216983,-0.0128098092086639,0.0,0.0,-0.0085160226951004,0.0,0.0,0.0,0.0,-0.0174312158819417,0.0344348777617171,0.0,-0.0184870110100829,0.0,0.0,0.0,0.0,0.0,0.0165701783602667,0.0,0.0,0.030709871529793,-0.0158843001310128,-0.0248528253783844,0.0,-0.089380694690724,-0.1604704485567082,0.029006660161419,0.0,0.0,-0.0180094612045981,0.0,-0.0134207222546235,0.0,0.03760160100571,0.0,0.0,-0.0175240994829102,0.0,-0.0398643098336912,0.026210306962839,0.0579044503899191,-0.0258110872258167,-0.0712121549118925,-0.0281027707317196,0.0228260668293115,0.0156883251487538,0.0428743486857107,0.0,0.0277284117651882,0.0,-0.1099886806422149,-0.0754989680260491,0.0,0.0395195028780002,0.0138639326209605,0.1801615321219337
0.1873015777899671,0.2581415040752254,-0.0587862595480871,0.0,0.0,0.0,0.0,0.1315282789667654,0.24783801740801,0.2599359310364943,0.1592545575300457,-0.4469082222549397,-0.8898804347457252,0.0,-0.5787215583424463,0.1085183199556934,0.0444893201820169,-0.0483398824438515,0.0,0.0,-0.0707848681240182,-0.5316381874416058,0.0,0.0216347668086647,0.0,-0.0439292872918064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553737959375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399150683697326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355216557467189,0.0,0.0,0.0,-0.1055415992561982,0.1864915455668021,0.0354082367535222,-0.4250276323127135,0.0,0.0,0.0,0.0,-0.0428483876856702,0.0,0.0,0.0,-0.054112875991762,0.0272315265923018,-0.0332341189058233,0.0333816068873326,0.0395711542678933,-0.0310542673766198,-0.0611763320419305,0.065110950580229,0.1464888630065214,0.0,0.061400816462868,0.0,0.0,0.4169482355033648,0.022568124895461,0.0,0.0,0.0734018039683626,0.0,0.0,0.57423980787557
0.0956136218201352,-0.0258455511339159,0.0,0.0,-0.0138515455250305,0.0,0.0,0.0110221869057649,0.0,0.1077326067076935,0.1662704509355819,0.0617502806783497,-0.3153665619205221,0.009724419010575,-0.3894959753497308,-0.0188532853942126,0.0,0.0,0.0,0.0,0.0495330483113366,-0.1288200865934568,-0.0829564350688886,0.0786150726355873,0.0,0.0,-0.0241800527304799,-0.0290949646481578,0.0,0.0368691923633576,0.0139502220164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105442895475965,0.0,0.0,0.0092741116081577,0.0,0.0,0.0180094682762883,-0.0166031011721676,0.0,0.0185126948610607,0.083067729730918,-0.0149808101612955,-0.0174345989268702,0.0,-0.0191871935645452,-0.0591095875553971,0.0152448805829895,-0.1204097538123399,-0.0120970053838443,0.0,0.0079949174881024,0.0,-0.0514048311192547,0.0271727978141732,0.0,0.0,-0.0325599984344037,0.0,0.0,0.0187275793253717,0.0362755824220315,-0.0229758862387424,-0.011835378952415,0.0490892329731891,0.0214983512702932,0.0089962489690412,0.0,0.0258764367086068,-0.0492890947943527,0.0956672072743965,0.0,-0.0656841369661934,0.0,-0.0415759204460234,-0.0156959985249723,0.0,0.2661004132056866
0.2128384657388912,0.2611992744993376,-0.0594168734022637,0.0,0.0278545062037213,0.0,0.0,0.0554145259820115,0.1551970265276798,0.167051708287988,0.1255264275871198,-0.2156708213865941,-0.6184459580586157,0.0,-0.5049918291689692,0.0,0.0,0.0,-0.023235905422075,0.0,0.016878443996134,-0.3012320413193097,0.0303528775660414,0.0401789460701145,0.0,-0.0330914361223161,0.0326502668750658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371950144956899,0.0166874454076808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163400070283473,0.0299520235976072,0.0897188226374594,0.0,0.0,0.0,-0.0524797951751648,0.1863890563710286,0.0314178860246748,-0.4499268717479432,0.0130388122386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414419780182424,-0.0263482415438374,0.0228478266942644,0.0,0.0,-0.0379980551588874,0.0,0.0479284402970374,0.2769079876008485,0.0,0.0156827624040148,0.0,0.0,0.0,0.0,0.0206999655192286,0.0136905209032898,-0.0712705408188482,0.0,0.0,0.3190358684121168
0.0956930575095443,-0.1634822424939863,-0.1398250325412613,0.0,0.0,0.0,0.0,0.0,0.0379678860482321,0.1043706137824844,0.0764473210368223,0.0928465106286337,-0.2882466145094628,0.0,-0.2638236907576157,-0.0497665483881768,0.0,0.0115618794838678,0.0,0.0,0.0758614394466147,0.023850842048211,0.0213632020358139,0.097850456027358,0.0,0.0267725828881734,0.0,0.0122270399137701,-0.0178522171297271,-0.021202263160635,-0.0345726128778195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023901718118055,0.0,0.0,0.0112604545051216,0.0,0.0,0.0245364036839241,0.1631826176773803,0.0,0.0,0.0085520352090308,-0.0462759308992115,-0.1361416063224637,-0.0261173557569879,0.0,0.0,0.0,0.0195254414493743,-0.0183804462190123,-0.0380992025166665,-0.0342100343346535,0.0,0.0,-0.0249548499924689,0.0,-0.0268097022931548,0.0173495102496725,0.0392633067431959,-0.0316828260841393,-0.0516137751545633,0.0438382606360578,0.1318136872836651,0.0,0.0294649388424446,-0.027795645010703,-0.0264419659727149,0.1482666199647767,-0.0170930595620097,0.216582120622446,0.02831432048709,0.041787306155754,0.0,0.040767208846892,0.0
0.1318982091858272,-0.0933297489848966,-0.1353205709430514,0.0,0.0152798143767854,0.0,0.0,-0.0322419624303999,-0.080069615481352,-0.0470913937269653,-0.0243309269095746,-0.3876986534710959,0.2074915458608192,0.0,-0.0247945017815727,-0.017275722063965,0.0,0.0,0.0,0.0,0.0376947023902431,-0.1008390670052638,0.0950923356067643,0.0602026833378375,0.0,-0.0190832358658304,0.0276203944500164,0.0,0.0,0.0,0.0,0.0154073266270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161013099850226,0.0,0.0,0.0,0.0196154909676941,0.0,0.0,-0.1336977459543332,0.0,-0.0089045962983845,0.0,0.0255777530400636,-0.1148513521143093,-0.0209881802396283,0.0198961468580152,0.0,-0.0197460294607445,0.0315079273095154,0.0,-0.0569388661431613,0.0,0.0,0.0143339946326666,-0.0279649155330697,0.0,-0.0124584803845944,0.0,0.0385701800137525,0.0336759754459596,-0.0406115790405383,-0.0209020329300217,-0.0408559239433392,0.0157191177560238,0.0,0.0232289331901515,0.0,0.043648842451854,0.0,0.0959703888703592,0.0,0.1340663325763657,0.0,0.0,0.1613630784947156
0.0074510879693733,-0.0231261401862627,0.0550487368727367,0.0,-0.0068173879483668,-0.014091264551009,0.0,-0.0204441976845883,-0.1248940979130095,-0.0917103448786828,0.0759657365498113,0.1285557325916383,0.1610506230229349,0.0,-0.302121731933159,-0.0168107351935648,0.0113032578463578,0.0100423509347941,0.0,0.0,0.0550663307059176,0.2158272059479344,0.0825785889286745,0.1522187024182386,0.0,0.0,0.0417554132681959,0.0132782398804975,0.0262806061741329,-0.0025854386988215,-0.0313198521125626,-0.0101466752655476,0.0108364523896675,0.0,-0.009474559813064,-0.0068234417739938,0.0,0.0,-0.0154968914745124,-0.0097830199931042,-0.0226998135843134,-0.0217603278631087,-0.02401426583102,0.0,-0.0119781492312752,-0.0172362864655751,0.0340333507222094,0.0240794598749798,-0.0303365842279523,-0.0162108715756633,-0.0122607488928994,0.0,-0.0205073340426957,0.0597433895716907,-0.2661566021737647,-0.0092362109132385,-0.0786070764145319,-0.0134971020144135,-0.0122159124785667,0.0268844965516454,-0.0212000824898505,-0.0711102909793604,-0.0234531381945461,-0.0321018440898609,0.0,-0.0239505147117869,0.0056269595146648,-0.0287793419114307,0.0,0.031410758914618,-0.044047503803834,0.0223422542290927,0.0659164039526905,-0.0401120147259824,0.0225840922074556,0.0172178502635959,0.076850032972638,-0.0503381530728805,0.0541939212243849,-0.0276398857849132,0.1080151170859614,0.0,0.0476462682837761,-0.0465912307062708,0.0,-0.1409310799767864
0.0754324685052982,0.1037089965582642,0.0,0.0,0.0331782111658603,0.0,0.0,0.074627064548131,0.2973045072209421,0.2595884519260395,0.2016980245389664,0.1557818111344064,-1.1928209791194768,0.0,-0.3499233921574238,0.0,0.0,0.0,0.0,0.0,0.0749613236510643,0.2983513619900509,0.0,0.1546865348388649,0.0,0.0,0.0286096667662111,0.0,0.0,-0.0673026649696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113210892089067,0.0,0.0,0.0,-0.1571125642194914,0.2112642301426519,0.0368088436136814,-0.5806491830980419,0.0,0.0,0.050257120776556,0.0,0.0,0.0,0.0,0.0,-0.0610842488380393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293188348329548,0.0,0.0,0.0,0.0,0.0722883654078088,0.0,0.0266417794373976,0.0,0.0,0.0,0.0,-0.3264489094659345
0.1596366316651651,-0.0456414157076686,-0.0497017870051578,0.0,-0.0214779307619479,0.0,0.0,0.0,0.0344245510293059,0.0703955271712858,0.0542422324007301,-0.1192023868420776,-0.0321401877426791,0.0,-0.2803488760952302,0.0299010479166332,0.0,0.0,0.0,0.0252412635622564,-0.049887640535396,-0.4632041713414504,0.0558335609619717,-0.1119020302165816,0.0,0.0,0.0,-0.0269417346896327,0.0,0.0,0.0,0.0,-0.0191294693787124,-0.0124774819283065,0.0,-0.0216927255268304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146501650276731,0.0,0.0,0.0,0.0269024738561598,0.0,-0.0121166008455541,-0.0509027120232956,0.0219244655784736,-0.0089440545578293,0.0,0.0168418636235354,-0.0689610870572781,0.0,-0.0361579711561252,0.0,0.0272700556257807,0.0,0.0,-0.0773283028816553,0.0542652782028945,0.0293103376400034,0.0244594539811024,0.0,0.0185713248474189,0.0,-0.0154242059578316,0.0,0.0928821700283345,0.0,-0.1340465242811124,0.0,0.0,0.0272375855629923,0.0327325861444753,0.0,0.0776107909179354,0.0,0.1238721856161449,0.0,-0.1085332768632343,0.0,-0.0222372943471102,0.5319321397691524
0.0669093525032134,0.1617464839731911,0.0,0.0,0.0,0.0,0.0,0.1024869210701113,0.2377544817058596,0.2650540249602053,0.2320468528622856,0.1066272469263177,-1.0586967166988634,0.0,-0.4272849459017839,0.0,0.0,0.0,0.0,0.0456949697864612,0.0568418019329071,0.2363555220695858,0.0987866974942429,0.1534484682984269,0.0,0.0,0.0567995909717277,0.0346375656886265,0.0,0.0,0.0,0.0,0.0,-0.0338262928977098,0.0,0.0,0.0,0.0,0.0,-0.0525352727237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0305980488722297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400903592156193,0.3627426119497244,0.0495382530586701,-0.7646167535647576,0.0,0.0,0.0373224995284994,0.0,0.0,0.0,-0.0460870722163496,0.0,0.0,-0.0449692644818482,0.0,0.0,0.0,0.0,0.0,0.037748025888394,0.2047665362300316,0.0,0.0,0.0,0.0,0.0723591519879573,0.0,-0.0685984582984066,0.0,-0.0800235793977,0.0,0.0,-0.1730757678387202
0.0,0.0822930210956076,0.0,0.0156883832939924,0.0,0.0,0.0,0.0619887894769607,0.3383251572782913,0.2863756679095646,0.1786974567404384,0.1679146021485873,-1.2615497673255964,0.0274588456305924,-0.3443017960167746,0.0,0.0,0.0,0.0,0.0,0.0852969086669054,0.3327514099290802,0.0232780672073349,0.1648110392375103,0.0,0.0303084449918555,0.0,0.0,0.0,-0.0546211016389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665751786772654,0.018055465787923,0.0,0.0,0.0,-0.2425696382635613,0.2506430833972479,0.0817530781857484,-0.4356034105713801,0.0,0.0409908995184909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086203808701522,0.0323180290058317,0.0,0.1216523149144818,0.0,0.0,0.0,0.0,0.0788296324526692,0.0,0.0,0.0,0.0439429117078358,0.0,0.0,-0.3615749354165493
0.204941318986806,0.0,-0.0695948055065511,0.0,0.0,0.0,0.0,-0.0278580761634327,0.0,0.0847767428163766,0.0,-0.2445400456533213,0.0,0.0,-0.3778655557767974,0.0,0.0,0.0,0.0,-0.0308162627743578,-0.0851471256402872,-0.4978007460684924,0.0,-0.1276548459866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301887126159044,0.0,0.0,0.0,0.0,0.0,-0.027523715564889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600697902201589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986507280534436,0.0,0.0,0.0,0.0,-0.0284622147981316,0.0491620034499596,0.0813813610230226,0.0,0.0,0.0,0.0,0.0,0.0,0.1275622784943089,0.0,-0.1568202528335842,0.059403161936594,0.0,0.0,0.0,0.0,0.0972562649926356,0.0,0.0,0.0,0.1517564483919352,0.0,0.0,0.7197194510143302
0.1815904883053123,0.0,-0.054601880792903,0.0,0.0,0.0,-0.0370857434392617,0.0231827785028326,0.042282969577748,0.0,0.0465720640684707,-0.4367287695757519,0.0292319574839247,0.0,-0.2140171429340047,0.0455805353978019,0.0,-0.0624537981266269,-0.0394712492288796,0.0,-0.0947832818241731,-0.2580093695231089,0.0,-0.3306672131910186,0.0710898031549636,0.0213003360390204,0.0692962665418558,0.0,-0.0371868929195664,0.0,0.0179001670662937,0.0,0.0,0.0,0.0,0.0313751212197228,0.043528923369284,0.0616230169513893,-0.0525440440939548,0.0,0.0334815128072416,0.0,0.0526326009775283,0.0556516743250572,0.0,0.0214280779014378,0.0468374686395745,-0.0365280856617652,0.0,-0.0549235479352923,-0.0227505155741842,0.0,0.0,0.0,0.0,0.0353327460719097,-0.2151747750807776,0.0,0.0,-0.0477882216854067,0.0,0.0,0.0,0.0,0.0,0.0462475625850503,0.0865886735840477,-0.0592918328891201,-0.038197912019952,0.0,0.0,0.0,0.0,0.0808318542093032,0.0,0.0,-0.0243941394542638,-0.0710857073814899,0.0,0.0,-0.057466212899328,0.0,0.0,0.0,0.0549733822180681,0.7970993201614404
0.1975414376252824,-0.1019209282352173,-0.1482857205187496,0.0248330537840714,0.0,0.0,0.0,0.0152846396837227,0.0307195536856961,0.1292511042785938,0.0441567538564167,-0.3831905061069612,-0.1532254477595345,0.0187666488379059,0.0,0.0802010477734973,0.0,0.0,0.0,0.0,-0.1048294433368526,-0.5499032532345736,-0.1106664242004541,-0.0741676147160099,0.0,-0.0346349180519628,-0.0250798607050393,-0.0212082509762363,-0.0152777496041531,-0.0185587586627679,0.0,0.0,0.0,0.0,0.0,-0.0150527014809666,0.0246803797478584,0.0,0.0,0.0372267528404588,0.0204652725626324,0.0371802710195846,0.0543727555725888,-0.0071312985823078,0.0,0.0,-0.0515357177917797,0.0,0.0,-0.0691551136241967,0.0,0.0,0.0,0.0,0.0,0.0458377477505015,-0.1559011407187757,0.0,0.0,0.0227997617960717,-0.0398433286234167,-0.0621675451811609,0.0173469047645461,0.0900736533823587,-0.0945142647975611,0.0970374720962956,-0.0434502767497285,-0.0283494655862742,-0.0137438582046996,0.0725491922226928,0.0669914104748004,-0.0430504490127981,-0.1014612510041916,0.148687983065763,0.0,0.0370395892989894,0.0610687281539112,-0.0128500603829767,-0.0753123077034881,-0.0256136735802257,0.2549882170398939,-0.0699833150493152,0.192878249195742,0.0,0.0134228963530719,0.638070755897839
0.1729119778830744,0.0887194320495892,0.0,0.0,0.0,0.0,0.0,0.0316722137340357,0.2107784796317088,0.217207382405055,0.1083837765789538,-0.0723881660294477,-0.6170811319569949,0.0,-0.4277545886666385,0.0,-0.0373057828355828,0.0,0.0,0.0,0.0,-0.5465489086127474,0.0,0.0430560747940051,0.0,0.0,0.0420115346370241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234164611379544,0.0,0.0,0.0150148357634642,0.0,0.0,0.0,0.0,-0.0570285078706779,0.1919468448345879,0.0413843100688338,-0.4388123450154753,0.0,0.0,0.0372778172765759,0.0,-0.0315925721228561,0.0,0.0,0.0,-0.0400185252023088,0.0,0.0,0.0,0.0096579486976119,0.0,0.0,0.0431671581776241,0.2129430876601264,-0.031740082091078,0.0,0.0,0.0,0.0,0.0,0.0398622590616921,0.0,0.0,0.0,0.0599710225465712,0.475177727470898
0.1948373233606433,0.1352203481196683,0.0,0.0,0.0,0.0,0.0,0.1615247021359173,0.3231144202910815,0.300806839530759,0.1402776156940994,0.0,-1.299217803389049,0.0331925608371687,0.1742354247980288,0.0,0.0,0.0,0.0,0.0,0.1060455022096794,-0.1031725441264916,0.304453888647766,0.1434588560410808,0.0,0.0,0.0958219695027992,0.0350561231860888,0.0,-0.0555156709728081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522141921204521,0.0422428702991044,0.0214541863626483,-0.059406560701135,-0.2531514739464861,0.0,0.0,0.0,-0.1337791707326931,0.1586245085696467,0.0377178468625393,-0.2734261079793804,0.0,0.0,0.0795475846741571,0.0,0.0,0.0,-0.0400635338364739,0.0,-0.0672685019906058,0.0,0.0,0.0144295062832527,0.0,0.0,0.0,0.0505063655246406,0.1491746618927508,0.0,0.0,0.0,0.0,0.048801046749451,0.0,0.0312360594858675,0.0,0.074154228344791,-0.0429303241944262,0.0195603885938765,0.2925298878928012
0.1494280815276049,0.0531793899177575,-0.0976029535757775,0.0,0.0174452613511064,0.0375548476435854,0.0,0.0343227782521962,0.0493330728863899,0.0511618798512227,0.0,-0.1754369788481037,-0.1279772612202901,0.0,-0.1425189239611017,0.0715129602765882,0.0248300836756748,0.0276691971591518,0.0,0.0,-0.0520379812831998,-0.1937278803012956,-0.0559305029380556,-0.1166579147476294,-0.0345315545550346,0.0,0.0,0.0,-0.0217355483007851,-0.0119631451945957,-0.0201980550777215,0.0570915523029939,-0.0161758705266754,0.0,0.0,-0.0310064222965502,0.0,-0.0206438159585855,0.0310696894103774,0.0323223965048553,0.0,-0.0198967577489432,0.0,0.0371820949737509,0.0,0.0,0.0,0.0,0.0,-0.0423846018064807,0.0,0.0,0.0,-0.0225848596047344,0.0457810842343173,-0.0297271632400606,-0.0997308531313345,0.0,0.0,0.0,0.0430646726301817,-0.0375192169046403,0.0,0.0515962414119396,0.0,-0.0124804605582704,0.0,0.0,-0.0153831229915301,0.0,0.0432628870194208,-0.0210573902008048,-0.0869889601292934,-0.0248781433178097,-0.0228961687540477,0.0159997974619017,-0.019398427876527,0.0,0.0,0.0,0.0387900622537511,-0.0129387239949466,-0.060924667949811,0.0166772094375601,-0.0404572017768443,0.5034853718890369
